12-16-57.409829: 1538.7680759553, 1546.7548697195, 1555.3265272132, 1562.2556563604, 1538.6357397531, 1547.2539247245, 1555.6944624116, 1562.1649144619, 1538.1264438007, 1545.7081537232, 1553.7019355958, 1561.4935060179
12-16-57.410828: 1538.7678838825, 1546.7546756477, 1555.3275102816, 1562.2753149683, 1538.6359317929, 1547.2513925507, 1555.6950533014, 1562.1496252578, 1538.1277909535, 1545.7116517986, 1553.7031143507, 1561.4970778446
12-16-57.411828: 1538.7669216363, 1546.753313341 , 1555.3251497653, 1562.2496994806, 1538.6367018354, 1547.2531460325, 1555.69426609  , 1562.1514126703, 1538.1272133332, 1545.7083475325, 1553.7027207923, 1561.5010452673
12-16-57.412828: 1538.7692321592, 1546.755259766 , 1555.3221967252, 1562.247315965 , 1538.6372798384, 1547.2523673414, 1555.6936752007, 1562.1549855667, 1538.1289461954, 1545.7095141896, 1553.7025249731, 1561.498861825 
12-16-57.413828: 1538.7688480131, 1546.7529232955, 1555.3253459937, 1562.2365941168, 1538.6382438053, 1547.2527557349, 1555.6960368357, 1562.1543897594, 1538.1250947687, 1545.709903709 , 1553.6991864546, 1561.5000524402
12-16-57.414828: 1538.767497854 , 1546.755259766 , 1555.3273140526, 1562.2316291978, 1538.6359317929, 1547.2529518357, 1555.6954478698, 1562.1442649858, 1538.1256723874, 1545.7110703683, 1553.7019355958, 1561.4925151395
12-16-57.415828: 1538.7686540571, 1546.7538974582, 1555.3259366032, 1562.2356003541, 1538.6341977882, 1547.2537305274, 1555.6952496233, 1562.1436691866, 1538.1264438007, 1545.707959914 , 1553.6991864546, 1561.4986640356
12-16-57.416828: 1538.7682699112, 1546.7544796733, 1555.3257384508, 1562.2425508966, 1538.6374737613, 1547.2529518357, 1555.6946587332, 1562.133146711 , 1538.1274052461, 1545.7112641784, 1553.700561024 , 1561.5004499587
12-16-57.417828: 1538.7680759553, 1546.7542856015, 1555.3210155123, 1562.2496994806, 1538.6349697117, 1547.2525615381, 1555.6924934235, 1562.1512147156, 1538.1274052461, 1545.7091246703, 1553.7023291539, 1561.4972756335
12-16-57.418828: 1538.7659575081, 1546.7544796733, 1555.3282971219, 1562.2399694257, 1538.6343917104, 1547.2543150227, 1555.6948569797, 1562.1528022359, 1538.1258661814, 1545.7083475325, 1553.7013462191, 1561.4976731506
12-16-57.419828: 1538.7680759553, 1546.7529232955, 1555.3233779399, 1562.2373879633, 1538.6388218095, 1547.2541208255, 1555.6966277268, 1562.1490294546, 1538.1293300221, 1545.7095141896, 1553.7009526615, 1561.4960850225
12-16-57.420828: 1538.7671137088, 1546.7546756477, 1555.3265272132, 1562.2451323761, 1538.6372798384, 1547.2513925507, 1555.6944624116, 1562.151610625 , 1538.1285604874, 1545.709903709 , 1553.7009526615, 1561.4978709397
12-16-57.421828: 1538.767497854 , 1546.7548697195, 1555.3229835602, 1562.2566501486, 1538.6367018354, 1547.2513925507, 1555.6976131878, 1562.1454565854, 1538.1270195389, 1545.7089308608, 1553.7001674669, 1561.4944988367
12-16-57.422828: 1538.7688480131, 1546.7531173669, 1555.322392953 , 1562.2530748461, 1538.6367018354, 1547.2515886511, 1555.6950533014, 1562.1696790567, 1538.1279828665, 1545.7069870683, 1553.701542038 , 1561.4980687288
12-16-57.423828: 1538.7682699112, 1546.75564791  , 1555.3235741679, 1562.2447344783, 1538.6359317929, 1547.2525615381, 1555.6938715222, 1562.1631270186, 1538.1270195389, 1545.7097079992, 1553.7019355958, 1561.4968781166
12-16-57.424829: 1538.7682699112, 1546.7538974582, 1555.3288877337, 1562.249103601 , 1538.6357397531, 1547.2533402295, 1555.6928879906, 1562.1591562307, 1538.1283685742, 1545.7075703955, 1553.6995780914, 1561.5000524402
12-16-57.425828: 1538.7665356082, 1546.753313341 , 1555.3277065106, 1562.2320270889, 1538.6376658015, 1547.2513925507, 1555.6917062146, 1562.139500546 , 1538.1272133332, 1545.7075703955, 1553.7013462191, 1561.4986640356
12-16-57.426828: 1538.7684619841, 1546.7540915299, 1555.3263290606, 1562.2483097426, 1538.6353537909, 1547.2533402295, 1555.69426609  , 1562.1561771827, 1538.1287524006, 1545.7097079992, 1553.700561024 , 1561.4978709397
12-16-57.427828: 1538.767497854 , 1546.7546756477, 1555.322392953 , 1562.2469200071, 1538.6382438053, 1547.2533402295, 1555.6948569797, 1562.1452566915, 1538.1256723874, 1545.7081537232, 1553.6991864546, 1561.4972756335
12-16-57.428828: 1538.7663435358, 1546.7525332502, 1555.3251497653, 1562.2441386025, 1538.6374737613, 1547.2537305274, 1555.6928879906, 1562.1520084753, 1538.1256723874, 1545.7100975187, 1553.7023291539, 1561.500252169 
12-16-57.429828: 1538.7690400861, 1546.753701484 , 1555.3235741679, 1562.2405652983, 1538.6368957581, 1547.2517828476, 1555.6944624116, 1562.155781271 , 1538.1272133332, 1545.7100975187, 1553.701542038 , 1561.5014408472
12-16-57.430828: 1538.7663435358, 1546.753701484 , 1555.3249516131, 1562.2626070814, 1538.6367018354, 1547.2539247245, 1555.6948569797, 1562.1555813745, 1538.1281747796, 1545.7100975187, 1553.7009526615, 1561.5012430573
12-16-57.431828: 1538.7682699112, 1546.755453838 , 1555.3225911045, 1562.2463241296, 1538.6370877982, 1547.2527557349, 1555.6944624116, 1562.1424775897, 1538.1266357133, 1545.7104870384, 1553.700561024 , 1561.4970778446
12-16-57.432828: 1538.7686540571, 1546.7544796733, 1555.3231797881, 1562.2401674028, 1538.6367018354, 1547.2508080576, 1555.6946587332, 1562.1613395793, 1538.1277909535, 1545.7095141896, 1553.7029185314, 1561.498861825 
12-16-57.433828: 1538.7684619841, 1546.753701484 , 1555.3265272132, 1562.240961253 , 1538.6380498822, 1547.2548995184, 1555.6944624116, 1562.1555813745, 1538.1264438007, 1545.7110703683, 1553.7029185314, 1561.5026314664
12-16-57.434828: 1538.7682699112, 1546.7531173669, 1555.3249516131, 1562.2594296567, 1538.6386278862, 1547.2515886511, 1555.6944624116, 1562.1498232121, 1538.1260580939, 1545.7081537232, 1553.6999716483, 1561.5016405764
12-16-57.435828: 1538.7682699112, 1546.7540915299, 1555.326723442 , 1562.2427488744, 1538.6365097954, 1547.2515886511, 1555.6958405137, 1562.1609417242, 1538.1270195389, 1545.7106808483, 1553.6983993419, 1561.4966803278
12-16-57.436828: 1538.7678838825, 1546.7544796733, 1555.3263290606, 1562.2564502263, 1538.6367018354, 1547.2513925507, 1555.6948569797, 1562.1518085798, 1538.127597159 , 1545.7130141712, 1553.7017397768, 1561.4970778446
12-16-57.437828: 1538.7678838825, 1546.7548697195, 1555.323770396 , 1562.2483097426, 1538.6343917104, 1547.2525615381, 1555.6954478698, 1562.1464482927, 1538.1274052461, 1545.7112641784, 1553.7027207923, 1561.4990615534
12-16-57.438828: 1538.7682699112, 1546.7548697195, 1555.3290858869, 1562.2427488744, 1538.6367018354, 1547.2521731447, 1555.6928879906, 1562.1381090633, 1538.1270195389, 1545.7102913285, 1553.6999716483, 1561.493110442 
12-16-57.439828: 1538.7678838825, 1546.7540915299, 1555.3210155123, 1562.249103601 , 1538.6359317929, 1547.2533402295, 1555.6962350825, 1562.1532000868, 1538.1268276261, 1545.7091246703, 1553.6999716483, 1561.498861825 
12-16-57.440828: 1538.767497854 , 1546.7544796733, 1555.3249516131, 1562.2405652983, 1538.6367018354, 1547.2521731447, 1555.6936752007, 1562.1446608916, 1538.1274052461, 1545.7112641784, 1553.7009526615, 1561.4972756335
12-16-57.441828: 1538.7673057814, 1546.7529232955, 1555.3263290606, 1562.2304374666, 1538.6374737613, 1547.2517828476, 1555.6946587332, 1562.1456545386, 1538.1262500065, 1545.7100975187, 1553.7048824864, 1561.5004499587
12-16-57.442828: 1538.7688480131, 1546.753313341 , 1555.3279046636, 1562.2558543415, 1538.6372798384, 1547.2529518357, 1555.6958405137, 1562.1428754353, 1538.1268276261, 1545.709903709 , 1553.6995780914, 1561.4954897177
12-16-57.443828: 1538.7680759553, 1546.7544796733, 1555.3273140526, 1562.2429487933, 1538.6353537909, 1547.2545092199, 1555.6972186183, 1562.1579646102, 1538.1252885625, 1545.7087370514, 1553.7011504002, 1561.494696625 
12-16-57.444828: 1538.7678838825, 1546.7544796733, 1555.3263290606, 1562.2508912411, 1538.63901385  , 1547.2527557349, 1555.6962350825, 1562.1508168657, 1538.1249028564, 1545.7124308398, 1553.7001674669, 1561.4972756335
12-16-57.445828: 1538.7669216363, 1546.7538974582, 1555.3245591564, 1562.2419550225, 1538.6353537909, 1547.2525615381, 1555.6960368357, 1562.1629290609, 1538.1274052461, 1545.7081537232, 1553.7011504002, 1561.5010452673
