12-15-26.943785: 1538.6361144191, 1546.5880620253, 1555.4839859743, 1562.2324133346, 1538.3817130725, 1546.8062509976, 1555.7218228156, 1562.1809861096, 1538.4598928358, 1546.2808328203, 1553.5430504317, 1561.4800061344
12-15-26.944784: 1538.6355364169, 1546.5892281084, 1555.4830007839, 1562.236584412 , 1538.3824828605, 1546.8068351548, 1555.7222173976, 1562.1774130943, 1538.4614344513, 1546.2808328203, 1553.540497631 , 1561.4788174888
12-15-26.945785: 1538.6353443772, 1546.5892281084, 1555.4824100551, 1562.2401576981, 1538.3803654749, 1546.8054708534, 1555.7233992199, 1562.1807881474, 1538.4608565804, 1546.2816105338, 1553.5399083767, 1561.482189524 
12-15-26.946784: 1538.6357303394, 1546.5890340782, 1555.4818193268, 1562.2403576162, 1538.3809432853, 1546.8070292397, 1555.7206429204, 1562.1881341302, 1538.4629741877, 1546.2821942949, 1553.540497631 , 1561.4831803894
12-15-26.947785: 1538.6363083417, 1546.5886441155, 1555.4824100551, 1562.2510795161, 1538.3809432853, 1546.8074174097, 1555.7235955489, 1562.2060054382, 1538.4597008399, 1546.2796653007, 1553.5403018527, 1561.4823873092
12-15-26.948785: 1538.6363083417, 1546.590202065 , 1555.4790638832, 1562.2534630432, 1538.3811352615, 1546.8070292397, 1555.7212338302, 1562.1863485745, 1538.460662702 , 1546.2841395344, 1553.540497631 , 1561.4806014274
12-15-26.949785: 1538.6345743361, 1546.589424041 , 1555.4849692418, 1562.2600158392, 1538.3828686959, 1546.8085857264, 1555.7233992199, 1562.2385700002, 1538.462782191 , 1546.2814165807, 1553.5410868858, 1561.4823873092
12-15-26.950784: 1538.6361144191, 1546.5898121018, 1555.4800490686, 1562.2455186283, 1538.3817130725, 1546.8074174097, 1555.7263518589, 1562.1742360161, 1538.4604707059, 1546.2802490602, 1553.5403018527, 1561.4790152731
12-15-26.951785: 1538.6336103738, 1546.589424041 , 1555.4792601505, 1562.2381721058, 1538.3820989075, 1546.8050826844, 1555.7228083085, 1562.1893257968, 1538.4623963156, 1546.2808328203, 1553.5430504317, 1561.485959085 
12-15-26.952784: 1538.6357303394, 1546.5868940417, 1555.4798508769, 1562.2433350444, 1538.3830606726, 1546.8056668407, 1555.7239901318, 1562.1948862846, 1538.4625883121, 1546.2802490602, 1553.5393191229, 1561.4802058581
12-15-26.953784: 1538.6343822967, 1546.5907860591, 1555.4824100551, 1562.2391658718, 1538.3828686959, 1546.8080015678, 1555.7222173976, 1562.1786047445, 1538.4622043191, 1546.2808328203, 1553.5399083767, 1561.4806014274
12-15-26.954784: 1538.6359223792, 1546.5905920284, 1555.4833952448, 1562.2556466554, 1538.3842162979, 1546.8066391671, 1555.7235955489, 1562.2284421945, 1538.462782191 , 1546.2814165807, 1553.5373555864, 1561.4819897999
12-15-26.955785: 1538.6339963351, 1546.5888400479, 1555.4843785115, 1562.2359885425, 1538.3828686959, 1546.8070292397, 1555.7222173976, 1562.1782068806, 1538.461818444 , 1546.2814165807, 1553.5406934094, 1561.4843709807
12-15-26.956784: 1538.6343822967, 1546.5898121018, 1555.4830007839, 1562.2242731014, 1538.3844101571, 1546.8081975558, 1555.7226119798, 1562.1780089192, 1538.4639379362, 1546.2802490602, 1553.5395168204, 1561.4819897999
12-15-26.957784: 1538.6334183346, 1546.5886441155, 1555.4804416038, 1562.2560445588, 1538.3830606726, 1546.8052767689, 1555.7247773734, 1562.1901195952, 1538.4610485766, 1546.2802490602, 1553.5410868858, 1561.4815942298
12-15-26.958785: 1538.6349602979, 1546.589424041 , 1555.4792601505, 1562.2488959167, 1538.3834465082, 1546.8072233247, 1555.7204446674, 1562.1867445017, 1538.4620104403, 1546.2816105338, 1553.5412826643, 1561.4815942298
