12-13-08.817242: 1538.6166489767, 1546.447551422 , 1555.0274012602, 1562.0697897329, 1538.4365788652, 1546.4619509108, 1554.8188836334, 1561.9298415788, 1538.4346533201, 1546.7024873151, 1554.7685335215, 1561.9052288197
12-13-08.818242: 1538.6147210982, 1546.4473574273, 1555.0240570457, 1562.0533128703, 1538.4363868751, 1546.4611730158, 1554.8186875327, 1561.9354002196, 1538.4363868751, 1546.700931042 , 1554.7669609741, 1561.9008635604
12-13-08.819242: 1538.6151070501, 1546.4485252001, 1555.0214993755, 1562.0791217952, 1538.4360010129, 1546.4609771157, 1554.8182934089, 1561.9278567753, 1538.4340754693, 1546.7024873151, 1554.7705001714, 1561.9044353108
12-13-08.820242: 1538.6160709892, 1546.4487191951, 1555.0242531982, 1562.0719747722, 1538.4342693411, 1546.462534808 , 1554.8194738583, 1561.9187263561, 1538.4323419196, 1546.7015132171, 1554.7657806044, 1561.903046187 
12-13-08.821242: 1538.616455059 , 1546.4481353084, 1555.0209089972, 1562.0592682525, 1538.433497619 , 1546.4619509108, 1554.8175070845, 1561.9272611412, 1538.4329197691, 1546.7019032367, 1554.7683374335, 1561.9032440788
12-13-08.822242: 1538.6179969884, 1546.4471634326, 1555.0262204951, 1562.0600619188, 1538.4373487081, 1546.4601992217, 1554.8200640837, 1561.9254761819, 1538.4354231611, 1546.7015132171, 1554.7703040829, 1561.904635143 
12-13-08.823242: 1538.616455059 , 1546.4481353084, 1555.0264166481, 1562.0578788533, 1538.4360010129, 1546.4619509108, 1554.8206543095, 1561.904635143 , 1538.4340754693, 1546.7032654529, 1554.7697138953, 1561.9034439107
12-13-08.824242: 1538.6168410118, 1546.447551422 , 1555.0236628178, 1562.0632385326, 1538.4342693411, 1546.4605891196, 1554.8180973084, 1561.939567771 , 1538.4329197691, 1546.6993728694, 1554.7697138953, 1561.9038396946
12-13-08.825242: 1538.6141449948, 1546.4491090872, 1555.0234666654, 1562.064232076 , 1538.4333056297, 1546.4629228051, 1554.8184914321, 1561.9276588773, 1538.4321499306, 1546.6999569459, 1554.7679433352, 1561.9022526803
12-13-08.826242: 1538.6141449948, 1546.4481353084, 1555.0222859063, 1562.0707832846, 1538.4344613306, 1546.4619509108, 1554.8188836334, 1561.9352023197, 1538.4344613306, 1546.7019032367, 1554.7685335215, 1561.904635143 
12-13-08.827242: 1538.6152990847, 1546.4481353084, 1555.0268108774, 1562.0684003149, 1538.4352311714, 1546.4611730158, 1554.8179012079, 1561.911185013 , 1538.4327277799, 1546.7015132171, 1554.7681413456, 1561.9020547887
12-13-08.828242: 1538.6152990847, 1546.4481353084, 1555.0240570457, 1562.064232076 , 1538.433497619 , 1546.4603932197, 1554.8167207609, 1561.9213067655, 1538.4323419196, 1546.700931042 , 1554.7669609741, 1561.9036418026
12-13-08.829242: 1538.6170330468, 1546.4481353084, 1555.0252358845, 1562.0441809843, 1538.4373487081, 1546.4617550105, 1554.8208504107, 1561.9008635604, 1538.4360010129, 1546.6995669274, 1554.7691237082, 1561.9022526803
12-13-08.830242: 1538.6166489767, 1546.4485252001, 1555.0214993755, 1562.0662172261, 1538.4344613306, 1546.4623389076, 1554.8210484345, 1561.9256740793, 1538.4331136405, 1546.7032654529, 1554.7706981824, 1561.9042374187
