15-13-51.400246: 1540.567797308 , 1550.4823024882, 1560.5438715847, 1540.3210571312, 1550.4979511097, 1560.1342288393, 1540.5847904257, 1550.4605918634, 1560.3410031251
15-13-51.401246: 1540.5693431509, 1550.4860191267, 1560.5446637118, 1540.3218307482, 1550.499710046 , 1560.1314549525, 1540.5836314918, 1550.4617657051, 1560.3394192851
15-13-51.402246: 1540.5685711728, 1550.4817155515, 1560.5432770057, 1540.3208646705, 1550.4967772131, 1560.1328428625, 1540.5847904257, 1550.4605918634, 1560.3417969825
15-13-51.403246: 1540.5712740433, 1550.485042169 , 1560.5440691322, 1540.3218307482, 1550.4961902655, 1560.1348231067, 1540.583053913 , 1550.4600049432, 1560.3400137088
15-13-51.404246: 1540.568956218 , 1550.4836713715, 1560.5454558397, 1540.3227949401, 1550.4948213601, 1560.1340294598, 1540.5845978991, 1550.4600049432, 1560.3406081329
15-13-51.405246: 1540.5674122634, 1550.4791728018, 1560.545060744 , 1540.3237610202, 1550.4977541855, 1560.13244604  , 1540.5836314918, 1550.4594199352, 1560.3400137088
15-13-51.406246: 1540.5670253314, 1550.4824994084, 1560.541890302 , 1540.3220232091, 1550.4987330711, 1560.1328428625, 1540.5832464392, 1550.4607887781, 1560.3404087007
15-13-51.407246: 1540.5679917179, 1550.4830844338, 1560.5468425497, 1540.3237610202, 1550.4975591733, 1560.134623727 , 1540.583053913 , 1550.4621576234, 1560.3396167809
15-13-51.408246: 1540.567797308 , 1550.4830844338, 1560.5436721005, 1540.3233742106, 1550.4956033183, 1560.1338320161, 1540.5836314918, 1550.4613756989, 1560.3400137088
15-13-51.409246: 1540.5701151298, 1550.483868292 , 1560.5462479685, 1540.3224100179, 1550.4963852774, 1560.1318517745, 1540.5838259057, 1550.4623526267, 1560.3390223575
15-13-51.410246: 1540.5693431509, 1550.4832813542, 1560.545060744 , 1540.3208646705, 1550.4969722251, 1560.1338320161, 1540.5834389655, 1550.4596149378, 1560.3394192851
15-13-51.411246: 1540.5703076528, 1550.483868292 , 1560.5460504204, 1540.3227949401, 1550.4956033183, 1560.1334351931, 1540.5845978991, 1550.4590280183, 1560.3406081329
15-13-51.412246: 1540.5718535007, 1550.4834763628, 1560.5476366166, 1540.3233742106, 1550.4957983301, 1560.1344262831, 1540.5847904257, 1550.4592230208, 1560.340805629 
