15-15-35.478144: 1540.5641261794, 1550.4828856016, 1560.5440652587, 1540.3276178049, 1550.4959914299, 1560.1288765822, 1540.5822762587, 1550.4584372757, 1560.3465465903
15-15-35.479144: 1540.5633523191, 1550.4821036562, 1560.5428761009, 1540.3289688163, 1550.4952075594, 1560.1278874349, 1540.5828557243, 1550.457655355 , 1560.3457546643
15-15-35.480143: 1540.5674084884, 1550.4824955847, 1560.5472357096, 1540.3280027297, 1550.4989242598, 1560.1322447252, 1540.5838221306, 1550.4594161116, 1560.3457546643
15-15-35.481143: 1540.5620008966, 1550.4846464155, 1560.5446598383, 1540.3276178049, 1550.4977503618, 1560.1282842551, 1540.5828557243, 1550.4592191972, 1560.3449608029
15-15-35.482143: 1540.5618083757, 1550.4828856016, 1560.546244095 , 1540.328197079 , 1550.4965783774, 1560.1298676665, 1540.5818912068, 1550.4578503571, 1560.3463490928
15-15-35.483143: 1540.5618083757, 1550.4828856016, 1560.5410943042, 1540.3280027297, 1550.4959914299, 1560.1284816974, 1540.5826631982, 1550.4584372757, 1560.3459521617
15-15-35.484143: 1540.5647056315, 1550.4828856016, 1560.5442628063, 1540.32665172  , 1550.4959914299, 1560.1292734029, 1540.5828557243, 1550.4584372757, 1560.3443663754
15-15-35.485143: 1540.5631597979, 1550.4844514066, 1560.5438677112, 1540.3285820041, 1550.4961864418, 1560.1282842551, 1540.584014657 , 1550.4588291923, 1560.3469415855
15-15-35.486143: 1540.5631597979, 1550.4799528324, 1560.5426785536, 1540.3270385312, 1550.4950125479, 1560.1288765822, 1540.5834351905, 1550.457655355 , 1560.3459521617
15-15-35.487143: 1540.5612289258, 1550.4838644683, 1560.5397056677, 1540.3280027297, 1550.4975553496, 1560.1290759604, 1540.5820837327, 1550.4594161116, 1560.3459521617
15-15-35.488143: 1540.5616158548, 1550.4787789631, 1560.5420839756, 1540.3280027297, 1550.4965783774, 1560.1288765822, 1540.5824706722, 1550.4592191972, 1560.3433769548
15-15-35.489143: 1540.5618083757, 1550.4819086479, 1560.5446598383, 1540.3299330172, 1550.4991192723, 1560.1288765822, 1540.5832426642, 1550.4609799574, 1560.3453577335
15-15-35.490144: 1540.5618083757, 1550.480342848 , 1560.5472357096, 1540.3289688163, 1550.4987292473, 1560.1282842551, 1540.5824706722, 1550.4580453593, 1560.3449608029
15-15-35.491143: 1540.5639317705, 1550.4838644683, 1560.543668227 , 1540.3289688163, 1550.4977503618, 1560.1296702238, 1540.5836277168, 1550.4590241947, 1560.3459521617
15-15-35.492143: 1540.5610364051, 1550.4836675478, 1560.5422815226, 1540.3276178049, 1550.4967733894, 1560.1286791398, 1540.5824706722, 1550.4586322781, 1560.3443663754
15-15-35.493143: 1540.5627728681, 1550.4844514066, 1560.5468386762, 1540.3272309934, 1550.4948175364, 1560.1292734029, 1540.5809248029, 1550.4588291923, 1560.3469415855
15-15-35.494143: 1540.5650906748, 1550.4830806101, 1560.5470381613, 1540.3280027297, 1550.5000981596, 1560.1298676665, 1540.5820837327, 1550.4588291923, 1560.3453577335
15-15-35.495143: 1540.562387826 , 1550.4824955847, 1560.5424810065, 1540.328197079 , 1550.5016620875, 1560.1282842551, 1540.5824706722, 1550.4590241947, 1560.3443663754
15-15-35.496143: 1540.5620008966, 1550.4821036562, 1560.5410943042, 1540.3260724471, 1550.4971634134, 1560.1284816974, 1540.5828557243, 1550.4578503571, 1560.3453577335
15-15-35.497143: 1540.5606494764, 1550.4842544859, 1560.5426785536, 1540.3280027297, 1550.4973603374, 1560.1280848771, 1540.5813117418, 1550.4592191972, 1560.3459521617
15-15-35.498143: 1540.5633523191, 1550.4864072335, 1560.5426785536, 1540.3280027297, 1550.4987292473, 1560.1302644877, 1540.5834351905, 1550.4607849545, 1560.3475360149
15-15-35.499143: 1540.5639317705, 1550.4846464155, 1560.5450568705, 1540.32665172  , 1550.4963814536, 1560.1298676665, 1540.5822762587, 1550.4603930369, 1560.3447633057
15-15-35.500143: 1540.5629672767, 1550.4821036562, 1560.5458489989, 1540.3285820041, 1550.4997062222, 1560.1288765822, 1540.5818912068, 1550.4603930369, 1560.3463490928
