15-15-17.015340: 1540.5560157842, 1550.4807347756, 1560.5422815226, 1540.329161279 , 1550.4963814536, 1560.1292734029, 1540.584014657 , 1550.457068437 , 1560.347735449 
15-15-17.016339: 1540.5610364051, 1550.4817117278, 1560.5432731322, 1540.3295480914, 1550.4967733894, 1560.1288765822, 1540.5861381131, 1550.457263439 , 1560.3449608029
15-15-17.017339: 1540.5579466432, 1550.4828856016, 1560.540697274 , 1540.329161279 , 1550.4999031468, 1560.1308568163, 1540.584014657 , 1550.4580453593, 1560.3459521617
15-15-17.018339: 1540.5577541233, 1550.4791689781, 1560.5438677112, 1540.3289688163, 1550.4995112095, 1560.1296702238, 1540.584594124 , 1550.457458441 , 1560.3437738847
15-15-17.019339: 1540.559877507 , 1550.4821036562, 1560.5401026974, 1540.3299330172, 1550.4957945063, 1560.1288765822, 1540.5865250547, 1550.4578503571, 1560.3453577335
15-15-17.020339: 1540.5604569558, 1550.4850383453, 1560.5464435798, 1540.3289688163, 1550.4967733894, 1560.1290759604, 1540.5865250547, 1550.4601980341, 1560.3459521617
15-15-17.021339: 1540.557559716 , 1550.4789739706, 1560.5426785536, 1540.3276178049, 1550.4954044829, 1560.1300651092, 1540.5849810648, 1550.4580453593, 1560.3473385171
15-15-17.022339: 1540.5587186106, 1550.4805378559, 1560.546244095 , 1540.330127367 , 1550.4981422982, 1560.1306593733, 1540.5859455862, 1550.457458441 , 1560.3457546643
15-15-17.023339: 1540.5620008966, 1550.4783870364, 1560.541291851 , 1540.3276178049, 1550.4940355789, 1560.1276899927, 1540.5859455862, 1550.4580453593, 1560.3457546643
15-15-17.024339: 1540.5569802693, 1550.4797559128, 1560.5440652587, 1540.3295480914, 1550.4969684014, 1560.1280848771, 1540.5842071835, 1550.457458441 , 1560.3459521617
15-15-17.025339: 1540.5565952301, 1550.4809297836, 1560.5444622906, 1540.328197079 , 1550.4979472859, 1560.1270957308, 1540.584594124 , 1550.456089604 , 1560.3447633057
15-15-17.026339: 1540.5627728681, 1550.4821036562, 1560.5432731322, 1540.3308991062, 1550.4957945063, 1560.1276899927, 1540.5869119964, 1550.4578503571, 1560.3449608029
15-15-17.027339: 1540.560841997 , 1550.4862103123, 1560.541291851 , 1540.3289688163, 1550.4979472859, 1560.1276899927, 1540.5869119964, 1550.457263439 , 1560.3463490928
15-15-17.028339: 1540.5585260905, 1550.4813217115, 1560.5444622906, 1540.3280027297, 1550.4938386558, 1560.1290759604, 1540.584594124 , 1550.4562865176, 1560.3453577335
15-15-17.029339: 1540.5596849866, 1550.4824955847, 1560.5428761009, 1540.3299330172, 1550.4969684014, 1560.1292734029, 1540.5869119964, 1550.4596111142, 1560.3435744516
15-15-17.030339: 1540.5585260905, 1550.4813217115, 1560.5404997273, 1540.3295480914, 1550.4955994946, 1560.1288765822, 1540.5857530593, 1550.457068437 , 1560.3457546643
15-15-17.031339: 1540.5616158548, 1550.4809297836, 1560.5446598383, 1540.3285820041, 1550.4954044829, 1560.1288765822, 1540.5863325276, 1550.4586322781, 1560.3449608029
15-15-17.032339: 1540.5587186106, 1550.4828856016, 1560.5454519662, 1540.3283895416, 1550.4959914299, 1560.1288765822, 1540.5847866506, 1550.457068437 , 1560.3459521617
15-15-17.033339: 1540.559877507 , 1550.4783870364, 1560.5446598383, 1540.3295480914, 1550.4954044829, 1560.1280848771, 1540.5857530593, 1550.457263439 , 1560.3447633057
15-15-17.034339: 1540.5585260905, 1550.4826905931, 1560.5434706796, 1540.3295480914, 1550.4971634134, 1560.1288765822, 1540.5865250547, 1550.4578503571, 1560.3439713815
15-15-17.035339: 1540.5583316831, 1550.4787789631, 1560.5452544184, 1540.3289688163, 1550.4940355789, 1560.1282842551, 1540.5857530593, 1550.4578503571, 1560.3449608029
15-15-17.036339: 1540.5602625479, 1550.4811247916, 1560.5428761009, 1540.328197079 , 1550.4955994946, 1560.1306593733, 1540.5863325276, 1550.4580453593, 1560.3463490928
15-15-17.037339: 1540.5567877497, 1550.4789739706, 1560.5418864285, 1540.3289688163, 1550.4967733894, 1560.1296702238, 1540.5853661182, 1550.4566765213, 1560.3469415855
15-15-17.038339: 1540.5602625479, 1550.4836675478, 1560.5414893979, 1540.3280027297, 1550.4981422982, 1560.1292734029, 1540.5844015975, 1550.4566765213, 1560.3443663754
15-15-17.039339: 1540.555628858 , 1550.4828856016, 1560.5434706796, 1540.328197079 , 1550.4954044829, 1560.1286791398, 1540.5842071835, 1550.4578503571, 1560.347735449 
15-15-17.040339: 1540.5581391631, 1550.4813217115, 1560.5397056677, 1540.3295480914, 1550.4977503618, 1560.1286791398, 1540.5869119964, 1550.4578503571, 1560.3449608029
15-15-17.041339: 1540.5583316831, 1550.4813217115, 1560.546244095 , 1540.329161279 , 1550.4971634134, 1560.1300651092, 1540.5844015975, 1550.457655355 , 1560.3469415855
15-15-17.042339: 1540.5565952301, 1550.4809297836, 1560.5430755849, 1540.329161279 , 1550.4999031468, 1560.1284816974, 1540.584594124 , 1550.457263439 , 1560.3445658087
15-15-17.043339: 1540.5577541233, 1550.4840594771, 1560.5434706796, 1540.3295480914, 1550.4977503618, 1560.1272931728, 1540.584594124 , 1550.4603930369, 1560.3443663754
15-15-17.044339: 1540.5550494128, 1550.4819086479, 1560.5414893979, 1540.32665172  , 1550.4963814536, 1560.1300651092, 1540.585558645 , 1550.457655355 , 1560.3467440879
15-15-17.045339: 1540.5618083757, 1550.4832775305, 1560.5432731322, 1540.328197079 , 1550.4963814536, 1560.1288765822, 1540.5851735915, 1550.4590241947, 1560.3437738847
15-15-17.046339: 1540.555628858 , 1550.4838644683, 1560.5440652587, 1540.329161279 , 1550.4963814536, 1560.1280848771, 1540.5842071835, 1550.4596111142, 1560.3447633057
15-15-17.047339: 1540.5602625479, 1550.4815167197, 1560.5428761009, 1540.3289688163, 1550.4971634134, 1560.1298676665, 1540.5851735915, 1550.457263439 , 1560.3457546643
15-15-17.048339: 1540.5589111307, 1550.4776050956, 1560.543668227 , 1540.3308991062, 1550.4971634134, 1560.1284816974, 1540.5849810648, 1550.4558946023, 1560.3453577335
15-15-17.049339: 1540.5571746765, 1550.4815167197, 1560.5393105749, 1540.3280027297, 1550.4973603374, 1560.1282842551, 1540.5859455862, 1550.4564815194, 1560.3469415855
15-15-17.050339: 1540.5606494764, 1550.4842544859, 1560.5434706796, 1540.33031983  , 1550.4979472859, 1560.1286791398, 1540.5867175817, 1550.457263439 , 1560.3463490928
15-15-17.051339: 1540.5606494764, 1550.4811247916, 1560.5432731322, 1540.330512293 , 1550.4975553496, 1560.1282842551, 1540.5859455862, 1550.4582422734, 1560.3457546643
15-15-17.052339: 1540.5546643745, 1550.4815167197, 1560.5414893979, 1540.3280027297, 1550.4979472859, 1560.1294708455, 1540.584594124 , 1550.4564815194, 1560.3453577335
