15-14-20.536937: 1540.5631597979, 1550.4844514066, 1560.5478302916, 1540.3285820041, 1550.4975553496, 1560.1356109471, 1540.5820837327, 1550.4594161116, 1560.3396129084
15-14-20.537938: 1540.5664421027, 1550.4846464155, 1560.5452544184, 1540.3285820041, 1550.4963814536, 1560.133630701 , 1540.5832426642, 1550.4601980341, 1560.3409992526
15-14-20.538938: 1540.5633523191, 1550.4817117278, 1560.5470381613, 1540.3289688163, 1550.4967733894, 1560.1338281447, 1540.5822762587, 1550.4592191972, 1560.3400098363
15-14-20.539938: 1540.5591055384, 1550.4830806101, 1560.5492170058, 1540.3295480914, 1550.4975553496, 1560.133630701 , 1540.5818912068, 1550.4594161116, 1560.3409992526
15-14-20.540938: 1540.5637392492, 1550.4822986645, 1560.5476327431, 1540.3299330172, 1550.4987292473, 1560.1358083913, 1540.5832426642, 1550.4605880398, 1560.3396129084
15-14-20.541938: 1540.5664421027, 1550.4813217115, 1560.5434706796, 1540.3285820041, 1550.4983373106, 1560.1326396119, 1540.584014657 , 1550.4609799574, 1560.3417931101
15-14-20.542938: 1540.5647056315, 1550.4852333544, 1560.5442628063, 1540.3295480914, 1550.4971634134, 1560.1338281447, 1540.5842071835, 1550.4596111142, 1560.3423855993
15-14-20.543938: 1540.5654776057, 1550.4848414245, 1560.546641128 , 1540.3280027297, 1550.4973603374, 1560.1334313216, 1540.5818912068, 1550.4600011196, 1560.3380290713
15-14-20.544938: 1540.5656701275, 1550.4840594771, 1560.5428761009, 1540.3289688163, 1550.4957945063, 1560.1332338781, 1540.5824706722, 1550.4596111142, 1560.3398104043
15-14-20.545938: 1540.5672140787, 1550.4828856016, 1560.5414893979, 1540.3285820041, 1550.4979472859, 1560.1332338781, 1540.5842071835, 1550.4592191972, 1560.3396129084
15-14-20.546938: 1540.5664421027, 1550.4838644683, 1560.5444622906, 1540.3280027297, 1550.4971634134, 1560.1344224117, 1540.584014657 , 1550.457655355 , 1560.3408017565
15-14-20.547938: 1540.5660570588, 1550.4821036562, 1560.5438677112, 1540.328197079 , 1550.4965783774, 1560.1356109471, 1540.5836277168, 1550.4592191972, 1560.3409992526
15-14-20.548938: 1540.5660570588, 1550.4873841928, 1560.5424810065, 1540.3272309934, 1550.4985342348, 1560.131847903 , 1540.5828557243, 1550.4617618815, 1560.3408017565
15-14-20.549937: 1540.5677935331, 1550.4809297836, 1560.546641128 , 1540.33031983  , 1550.4961864418, 1560.1322447252, 1540.5847866506, 1550.4600011196, 1560.3396129084
15-14-20.550938: 1540.5643187009, 1550.4832775305, 1560.5428761009, 1540.3285820041, 1550.4971634134, 1560.1338281447, 1540.5832426642, 1550.4596111142, 1560.3396129084
15-14-20.551938: 1540.5670215565, 1550.4850383453, 1560.5438677112, 1540.3289688163, 1550.4995112095, 1560.1342249679, 1540.5834351905, 1550.4621537998, 1560.3404048282
15-14-20.552938: 1540.5668290344, 1550.4807347756, 1560.5434706796, 1540.330512293 , 1550.4938386558, 1560.1338281447, 1540.5844015975, 1550.4582422734, 1560.3417931101
15-14-20.553938: 1540.5666365123, 1550.4852333544, 1560.5452544184, 1540.3285820041, 1550.4963814536, 1560.1356109471, 1540.5828557243, 1550.4596111142, 1560.3423855993
15-14-20.554938: 1540.5629672767, 1550.4846464155, 1560.5456514509, 1540.3276178049, 1550.4977503618, 1560.1344224117, 1540.5832426642, 1550.4611749604, 1560.3433769548
15-14-20.555938: 1540.5616158548, 1550.4834725391, 1560.5470381613, 1540.3295480914, 1550.4979472859, 1560.1330364345, 1540.583050138 , 1550.4594161116, 1560.3394154127
15-14-20.556937: 1540.5637392492, 1550.4842544859, 1560.5444622906, 1540.329161279 , 1550.4993161968, 1560.1330364345, 1540.5824706722, 1550.4600011196, 1560.3408017565
15-14-20.557938: 1540.5629672767, 1550.4856233726, 1560.5486224227, 1540.3285820041, 1550.5006851102, 1560.1328389911, 1540.5824706722, 1550.4613718753, 1560.3400098363
15-14-20.558938: 1540.5648981531, 1550.4797559128, 1560.5446598383, 1540.330127367 , 1550.4973603374, 1560.1350166792, 1540.5836277168, 1550.4582422734, 1560.3404048282
15-14-20.559937: 1540.5660570588, 1550.4852333544, 1560.5446598383, 1540.330127367 , 1550.4963814536, 1560.1348192352, 1540.5836277168, 1550.4609799574, 1560.3413961813
15-14-20.560938: 1540.5641261794, 1550.4852333544, 1560.5420839756, 1540.3295480914, 1550.4969684014, 1560.1348192352, 1540.583050138 , 1550.4609799574, 1560.3406042605
15-14-20.561938: 1540.5697244216, 1550.4866022429, 1560.544857386 , 1540.328197079 , 1550.5008801232, 1560.1332338781, 1540.5853661182, 1550.4615668784, 1560.3404048282
15-14-20.562937: 1540.5662495807, 1550.4817117278, 1560.5442628063, 1540.33031983  , 1550.4981422982, 1560.1352141232, 1540.5832426642, 1550.4588291923, 1560.3409992526
15-14-20.563937: 1540.5685673979, 1550.4836675478, 1560.5438677112, 1540.3289688163, 1550.4987292473, 1560.1342249679, 1540.584014657 , 1550.4600011196, 1560.3417931101
15-14-20.564937: 1540.5641261794, 1550.4826905931, 1560.5450568705, 1540.3280027297, 1550.4977503618, 1560.1338281447, 1540.5818912068, 1550.4590241947, 1560.3406042605
15-14-20.565938: 1540.5639317705, 1550.4821036562, 1560.5468386762, 1540.3289688163, 1550.4971634134, 1560.1346198556, 1540.5834351905, 1550.4617618815, 1560.3423855993
