15-15-26.422240: 1540.564124292 , 1550.4801459283, 1560.5462421582, 1540.3272291065, 1550.4965764655, 1560.1292714672, 1540.5838202431, 1550.4564796076, 1560.3457527281
15-15-26.423240: 1540.5612270383, 1550.4809278718, 1560.5418844918, 1540.3260705602, 1550.4993142849, 1560.1288746465, 1540.5801509257, 1550.4566746095, 1560.3443644392
15-15-26.424239: 1540.5604550684, 1550.4803409361, 1560.5436662902, 1540.3274215688, 1550.4967714775, 1560.1304599948, 1540.5820818452, 1550.4560876923, 1560.3447613695
15-15-26.425239: 1540.5633504316, 1550.4828836897, 1560.5391091552, 1540.3249120155, 1550.498532323 , 1560.1284797617, 1540.583433303 , 1550.4586303663, 1560.3453557972
15-15-26.426239: 1540.5598756195, 1550.4864053216, 1560.5438657744, 1540.326264909 , 1550.4981403863, 1560.1282823194, 1540.5832407767, 1550.4607830427, 1560.3449588666
15-15-26.427239: 1540.5608401095, 1550.4828836897, 1560.5426766169, 1540.327615918 , 1550.4952056476, 1560.1300631735, 1540.5822743711, 1550.4586303663, 1560.3467421516
15-15-26.428239: 1540.5606475889, 1550.4803409361, 1560.5416850081, 1540.326264909 , 1550.4967714775, 1560.1278854992, 1540.5820818452, 1550.4572615272, 1560.3453557972
15-15-26.429239: 1540.5608401095, 1550.4840575652, 1560.5464416431, 1540.326264909 , 1550.4959895181, 1560.1284797617, 1540.5836258293, 1550.4598042051, 1560.3447613695
15-15-26.430239: 1540.5633504316, 1550.4860133911, 1560.5424790697, 1540.3270366443, 1550.4965764655, 1560.1288746465, 1540.5828538368, 1550.4592172855, 1560.3463471566
15-15-26.431239: 1540.5618064882, 1550.4824936728, 1560.5436662902, 1540.326264909 , 1550.4967714775, 1560.1284797617, 1540.5838202431, 1550.4588272805, 1560.3447613695
15-15-26.432239: 1540.5614195591, 1550.4842525741, 1560.5436662902, 1540.3266498331, 1550.4999012349, 1560.1300631735, 1540.5822743711, 1550.4594141998, 1560.3463471566
15-15-26.433239: 1540.5614195591, 1550.4836656359, 1560.5416850081, 1540.327615918 , 1550.4967714775, 1560.1270937951, 1540.5830482505, 1550.4580434476, 1560.3447613695
15-15-26.434239: 1540.5598756195, 1550.4783851246, 1560.544063322 , 1540.3251063641, 1550.4959895181, 1560.1300631735, 1540.5815023801, 1550.4560876923, 1560.3459502254
15-15-26.435239: 1540.5602606604, 1550.4881642317, 1560.5446579016, 1540.3270366443, 1550.4993142849, 1560.1282823194, 1540.5811154411, 1550.4599992078, 1560.3443644392
15-15-26.436239: 1540.5592961711, 1550.4834706273, 1560.5434687428, 1540.326264909 , 1550.4952056476, 1560.1294689097, 1540.5820818452, 1550.4603911251, 1560.3453557972
15-15-26.437239: 1540.5637373617, 1550.4795589933, 1560.5424790697, 1540.327615918 , 1550.4965764655, 1560.1288746465, 1540.5832407767, 1550.4574565293, 1560.3449588666
15-15-26.438239: 1540.564509335 , 1550.4822967526, 1560.5446579016, 1540.3270366443, 1550.4993142849, 1560.1300631735, 1540.583433303 , 1550.4572615272, 1560.3445638724
15-15-26.439239: 1540.5637373617, 1550.4834706273, 1560.5446579016, 1540.3272291065, 1550.498532323 , 1560.1280829414, 1540.5840127695, 1550.4574565293, 1560.3459502254
15-15-26.440239: 1540.5643168134, 1550.4770162506, 1560.5428741641, 1540.3280008428, 1550.4959895181, 1560.1298657307, 1540.5840127695, 1550.4566746095, 1560.3457527281
15-15-26.441239: 1540.5660551713, 1550.4801459283, 1560.5446579016, 1540.327615918 , 1550.494033667 , 1560.1282823194, 1540.5849791773, 1550.4570665252, 1560.3449588666
15-15-26.442239: 1540.5627709806, 1550.480535944 , 1560.5442608695, 1540.3270366443, 1550.495010636 , 1560.1286772041, 1540.5822743711, 1550.4555007754, 1560.3455532945
15-15-26.443239: 1540.5606475889, 1550.4811228798, 1560.5444603539, 1540.3272291065, 1550.4969664895, 1560.1284797617, 1540.5813098543, 1550.4580434476, 1560.3453557972
15-15-26.444239: 1540.5618064882, 1550.4828836897, 1560.5438657744, 1540.327615918 , 1550.4973584255, 1560.1282823194, 1540.5828538368, 1550.4592172855, 1560.3457527281
15-15-26.445239: 1540.5637373617, 1550.4824936728, 1560.5446579016, 1540.3272291065, 1550.4955975827, 1560.1280829414, 1540.5826613107, 1550.4574565293, 1560.3459502254
15-15-26.446239: 1540.5618064882, 1550.4799509205, 1560.5474313212, 1540.3256856364, 1550.4995092976, 1560.1300631735, 1540.5818893193, 1550.4564796076, 1560.3433750186
