15-15-07.351442: 1540.5498344255, 1550.4838625565, 1560.5406953373, 1540.3390052444, 1550.4975534377, 1560.1282823194, 1540.5899980994, 1550.4574565293, 1560.3449588666
15-15-07.352442: 1540.5498344255, 1550.4852314425, 1560.5436662902, 1540.3386184272, 1550.4969664895, 1560.1296682881, 1540.5888410453, 1550.4574565293, 1560.3439694453
15-15-07.353442: 1540.5498344255, 1550.4838625565, 1560.5432711955, 1540.3390052444, 1550.4995092976, 1560.1282823194, 1540.5886466302, 1550.4603911251, 1560.3443644392
15-15-07.354442: 1540.5488680619, 1550.4854264516, 1560.5438657744, 1540.3393901749, 1550.497945374 , 1560.1290740247, 1540.5899980994, 1550.4584353639, 1560.3455532945
15-15-07.355442: 1540.5453933151, 1550.4813197997, 1560.5452524816, 1540.3395845271, 1550.4971615015, 1560.1282823194, 1540.5876821053, 1550.4582403616, 1560.3457527281
15-15-07.356442: 1540.5463596744, 1550.4860133911, 1560.5434687428, 1540.3395845271, 1550.4991173605, 1560.1274886792, 1540.5892261006, 1550.4598042051, 1560.3467421516
15-15-07.357442: 1540.5479035869, 1550.4813197997, 1560.5404977906, 1540.3395845271, 1550.4997043103, 1560.1278854992, 1540.5894205159, 1550.4582403616, 1560.3447613695
15-15-07.358442: 1540.5465521914, 1550.4856214608, 1560.5474313212, 1540.3401638102, 1550.4995092976, 1560.1294689097, 1540.587489578 , 1550.4588272805, 1560.3467421516
15-15-07.359442: 1540.544426957 , 1550.481709816 , 1560.5430736481, 1540.3391977096, 1550.4987273354, 1560.1284797617, 1540.5882615751, 1550.4582403616, 1560.3465446541
15-15-07.360442: 1540.5475166647, 1550.4822967526, 1560.5450549338, 1540.3401638102, 1550.498532323 , 1560.1304599948, 1540.5888410453, 1550.4574565293, 1560.3465446541
15-15-07.361441: 1540.5471316302, 1550.4799509205, 1560.5426766169, 1540.3391977096, 1550.4963795417, 1560.1288746465, 1540.5886466302, 1550.4582403616, 1560.3459502254
15-15-07.362442: 1540.5477110695, 1550.4828836897, 1560.5448554493, 1540.3390052444, 1550.4999012349, 1560.1286772041, 1540.5894205159, 1550.4592172855, 1560.3457527281
15-15-07.363442: 1540.5469372256, 1550.4844494948, 1560.5430736481, 1540.3397769925, 1550.4989223479, 1560.1290740247, 1540.5861362256, 1550.4588272805, 1560.3473365809
15-15-07.364442: 1540.5475166647, 1550.4836656359, 1560.5422795859, 1540.3393901749, 1550.4987273354, 1560.1286772041, 1540.5890335729, 1550.4572615272, 1560.3457527281
15-15-07.365442: 1540.5450063942, 1550.481906736 , 1560.5438657744, 1540.3384259621, 1550.4969664895, 1560.1288746465, 1540.5878746327, 1550.4590222829, 1560.3469396492
15-15-07.366441: 1540.5469372256, 1550.4803409361, 1560.5456495142, 1540.3403562757, 1550.497945374 , 1560.1298657307, 1540.5880671601, 1550.4580434476, 1560.3489204369
