13-36-57.541822: 1538.6070679954, 1546.4435155812, 1555.0689657206, 1562.0759975115, 1538.4270020085, 1546.464919852 , 1554.90469589  , 1561.978326288 , 1538.418722114 , 1546.6737329155, 1554.6637642195, 1561.808228809 
13-36-57.542823: 1538.6068759628, 1546.4439054706, 1555.0695561354, 1562.1061735687, 1538.428733664 , 1546.464919852 , 1554.9060725933, 1561.9926186856, 1538.4210315914, 1546.6741210186, 1554.6671068845, 1561.8066400491
13-36-57.543822: 1538.6084159903, 1546.4442953603, 1555.0703427148, 1562.0847319533, 1538.4295053813, 1546.4656977508, 1554.9039094781, 1561.9959948807, 1538.4223792603, 1546.6723688489, 1554.662191884 , 1561.8060464474
13-36-57.544822: 1538.6068759628, 1546.4427377048, 1555.0675887289, 1562.0936663733, 1538.4300832287, 1546.4629741577, 1554.9039094781, 1561.9844809512, 1538.4210315914, 1546.6743150702, 1554.6641582649, 1561.8108088533
13-36-57.545822: 1538.6091860052, 1546.4442953603, 1555.0689657206, 1562.0972390056, 1538.4296973696, 1546.465893652 , 1554.903713356 , 1561.9868636648, 1538.4200697789, 1546.6733429101, 1554.6647483724, 1561.8084266768
13-36-57.546822: 1538.608801939 , 1546.4448792442, 1555.0683753062, 1562.1139166807, 1538.4285416759, 1546.4664775522, 1554.9023347341, 1561.9832895971, 1538.4214174461, 1546.674705076 , 1554.6641582649, 1561.8088243523
13-36-57.547822: 1538.6062979826, 1546.4470188876, 1555.0689657206, 1562.0968431238, 1538.4312370424, 1546.4686172554, 1554.9031230671, 1561.9906337225, 1538.4223792603, 1546.6723688489, 1554.6631741128, 1561.8076332662
13-36-57.548822: 1538.6082239573, 1546.4437114768, 1555.0689657206, 1562.1027988379, 1538.4295053813, 1546.4653097523, 1554.9043017226, 1561.9930164549, 1538.4206476191, 1546.6731488588, 1554.6641582649, 1561.8068398564
13-36-57.549822: 1538.6066820476, 1546.4435155812, 1555.0723101283, 1562.0996220633, 1538.4281558177, 1546.4637520544, 1554.9043017226, 1561.9848767761, 1538.4204537508, 1546.6723688489, 1554.6647483724, 1561.8100154403
13-36-57.550822: 1538.607260028 , 1546.4446833482, 1555.0695561354, 1562.0827467561, 1538.4295053813, 1546.4655037515, 1554.9035153112, 1561.978326288 , 1538.4218014187, 1546.6727588537, 1554.6657306044, 1561.8100154403
13-36-57.551822: 1538.6084159903, 1546.4454631285, 1555.0709331306, 1562.0984305335, 1538.4312370424, 1546.4668655513, 1554.9031230671, 1561.9884508511, 1538.4227651157, 1546.6731488588, 1554.6651404962, 1561.8054509062
13-36-57.552822: 1538.6070679954, 1546.4462410077, 1555.0729005457, 1562.0898938777, 1538.4291195226, 1546.4678393538, 1554.9050900576, 1561.9834875092, 1538.4200697789, 1546.6741210186, 1554.6645503884, 1561.8034664188
13-36-57.553822: 1538.6064900151, 1546.4440994645, 1555.0729005457, 1562.0902916966, 1538.4293115108, 1546.464919852 , 1554.9039094781, 1561.9916271736, 1538.4221872738, 1546.6731488588, 1554.6635681579, 1561.8068398564
13-36-57.554822: 1538.6068759628, 1546.4446833482, 1555.0729005457, 1562.0926727924, 1538.4306591942, 1546.464335953 , 1554.9064667615, 1561.9721736137, 1538.4229571023, 1546.6723688489, 1554.6637642195, 1561.8050532323
13-36-57.555822: 1538.609379921 , 1546.4450732383, 1555.0703427148, 1562.0920770326, 1538.4300832287, 1546.4666715518, 1554.90469589  , 1561.9916271736, 1538.4216094324, 1546.6743150702, 1554.6645503884, 1561.8104111768
13-36-57.556822: 1538.6084159903, 1546.4448792442, 1555.0675887289, 1562.0932685527, 1538.4296973696, 1546.4662816508, 1554.903713356 , 1561.9876572576, 1538.4219952874, 1546.6743150702, 1554.6635681579, 1561.8068398564
13-36-57.557822: 1538.6084159903, 1546.4433215875, 1555.071523547 , 1562.0944600746, 1538.4295053813, 1546.464919852 , 1554.9039094781, 1561.9936121392, 1538.4204537508, 1546.6741210186, 1554.6645503884, 1561.8080309413
13-36-57.558822: 1538.6082239573, 1546.4454631285, 1555.0683753062, 1562.1057757417, 1538.428733664 , 1546.467643452 , 1554.9041056003, 1561.9834875092, 1538.4196839248, 1546.6731488588, 1554.6639622033, 1561.8086245446
13-36-57.559822: 1538.6091860052, 1546.4464350021, 1555.0683753062, 1562.0956515982, 1538.4279638297, 1546.465893652 , 1554.9043017226, 1561.9924207712, 1538.4191060853, 1546.6723688489, 1554.6655345423, 1561.8062443146
13-36-57.560822: 1538.6055279706, 1546.4454631285, 1555.0695561354, 1562.0871149728, 1538.4293115108, 1546.4656977508, 1554.9031230671, 1561.9858702198, 1538.4210315914, 1546.6743150702, 1554.6641582649, 1561.8108088533
13-36-57.561822: 1538.6084159903, 1546.4444893542, 1555.0664079027, 1562.104982029 , 1538.429889358 , 1546.464725853 , 1554.9054823026, 1561.994009909 , 1538.4221872738, 1546.6737329155, 1554.6637642195, 1561.8060464474
13-36-57.562822: 1538.6084159903, 1546.4446833482, 1555.0689657206, 1562.0998200049, 1538.4300832287, 1546.4655037515, 1554.903713356 , 1561.9717758549, 1538.4223792603, 1546.6727588537, 1554.6647483724, 1561.8104111768
13-36-57.563822: 1538.6086080232, 1546.4464350021, 1555.0748679657, 1562.0948578958, 1538.4291195226, 1546.4688112555, 1554.9023347341, 1561.9844809512, 1538.4200697789, 1546.6733429101, 1554.6641582649, 1561.8024732071
13-36-57.564822: 1538.6086080232, 1546.4464350021, 1555.0709331306, 1562.0865192172, 1538.4295053813, 1546.4672554525, 1554.9041056003, 1561.9906337225, 1538.4218014187, 1546.6731488588, 1554.6639622033, 1561.8102133085
13-36-57.565822: 1538.608993972 , 1546.4446833482, 1555.0695561354, 1562.0950558362, 1538.4281558177, 1546.4660876514, 1554.906268716 , 1561.9807089829, 1538.4210315914, 1546.6727588537, 1554.6667147598, 1561.8040600186
13-36-57.566822: 1538.608993972 , 1546.4450732383, 1555.0669983155, 1562.1006137124, 1538.4302752171, 1546.4664775522, 1554.9058764706, 1561.9914292594, 1538.4212235776, 1546.6741210186, 1554.6651404962, 1561.8038621519
13-36-57.567822: 1538.6084159903, 1546.4439054706, 1555.0695561354, 1562.0761954471, 1538.4318148911, 1546.4655037515, 1554.9050900576, 1561.983091685 , 1538.4241127876, 1546.6741210186, 1554.6653384803, 1561.8131910371
13-36-57.568822: 1538.6086080232, 1546.4437114768, 1555.0669983155, 1562.0988283568, 1538.4293115108, 1546.464725853 , 1554.9027289005, 1561.9906337225, 1538.4202617648, 1546.6741210186, 1554.6675009317, 1561.8070377238
13-36-57.569822: 1538.607260028 , 1546.4460451114, 1555.0734909635, 1562.0904896358, 1538.429889358 , 1546.467643452 , 1554.9050900576, 1561.9850766289, 1538.4221872738, 1546.6731488588, 1554.6617978396, 1561.803068746 
13-36-57.570822: 1538.6084159903, 1546.4439054706, 1555.0689657206, 1562.0867171555, 1538.4306591942, 1546.4639479552, 1554.9019424907, 1561.9934142245, 1538.4218014187, 1546.6737329155, 1554.6647483724, 1561.8074353986
13-36-57.571822: 1538.608801939 , 1546.4454631285, 1555.0675887289, 1562.0855256454, 1538.4283496879, 1546.4662816508, 1554.906268716 , 1561.9769370328, 1538.4206476191, 1546.6737329155, 1554.6637642195, 1561.8064421818
13-36-57.572822: 1538.6074539434, 1546.4460451114, 1555.0709331306, 1562.0968431238, 1538.4283496879, 1546.4674494523, 1554.90469589  , 1561.9985755454, 1538.4198759107, 1546.6727588537, 1554.6647483724, 1561.812197813 
13-36-57.573822: 1538.6074539434, 1546.4442953603, 1555.0695561354, 1562.1006137124, 1538.4300832287, 1546.4656977508, 1554.9039094781, 1561.995795025 , 1538.4229571023, 1546.6737329155, 1554.6645503884, 1561.8123956818
