13-35-56.377503: 1538.6080300418, 1546.4384565456, 1555.0134821916, 1562.0559441773, 1538.4262284115, 1546.4540217442, 1554.8283753505, 1561.9390225733, 1538.4270001263, 1546.6869646769, 1554.7500956995, 1561.8953556079
13-35-56.378503: 1538.6086061406, 1546.4384565456, 1555.0113168546, 1562.0350996566, 1538.4252665925, 1546.4520760773, 1554.8275870933, 1561.9499401812, 1538.4252665925, 1546.6877427991, 1554.7506858722, 1561.8941643898
13-35-56.379503: 1538.6088000563, 1546.4367049098, 1555.0123014476, 1562.0424442692, 1538.4262284115, 1546.452465971 , 1554.8266046567, 1561.9380291891, 1538.4273841017, 1546.6865765674, 1554.7502917829, 1561.8907905749
13-35-56.380503: 1538.6088000563, 1546.4392344177, 1555.0130879691, 1562.0499888204, 1538.4250746052, 1546.4542157406, 1554.8287675568, 1561.931479094 , 1538.4264222812, 1546.6867706221, 1554.7498996162, 1561.8935687814
13-35-56.381503: 1538.6097621048, 1546.4392344177, 1555.0132860418, 1562.0436357136, 1538.4225712469, 1546.4542157406, 1554.8258183239, 1561.9549013696, 1538.4244967616, 1546.6881328117, 1554.7502917829, 1561.8961491076
13-35-56.382503: 1538.6084141076, 1546.4368989019, 1555.0119072256, 1562.0452230152, 1538.4223773781, 1546.452465971 , 1554.8293577892, 1561.9479553266, 1538.4243028924, 1546.6877427991, 1554.7510799617, 1561.8957513876
13-35-56.383503: 1538.6088000563, 1546.4368989019, 1555.0132860418, 1562.0281509599, 1538.4237250494, 1546.4518820814, 1554.8256202989, 1561.9531163471, 1538.4250746052, 1546.6867706221, 1554.7487192724, 1561.8957513876
13-35-56.384503: 1538.6070661127, 1546.4384565456, 1555.0138744913, 1562.0567378402, 1538.4229552201, 1546.4534378534, 1554.8262105289, 1561.9495424338, 1538.4243028924, 1546.6896909616, 1554.7487192724, 1561.8927752842
13-35-56.385503: 1538.6076440935, 1546.4374827802, 1555.0124975971, 1562.0434377862, 1538.4268062564, 1546.452465971 , 1554.8283753505, 1561.9340595456, 1538.4262284115, 1546.6877427991, 1554.7502917829, 1561.89158407  
13-35-56.386503: 1538.6072581454, 1546.4376767724, 1555.0126956697, 1562.0456208114, 1538.423149089 , 1546.4520760773, 1554.8279812218, 1561.9604601888, 1538.4244967616, 1546.6883268668, 1554.7498996162, 1561.8959512176
13-35-56.387503: 1538.6082220747, 1546.4374827802, 1555.0128918194, 1562.0408569733, 1538.4241109054, 1546.4518820814, 1554.8258183239, 1561.9251288913, 1538.4246887487, 1546.6871606343, 1554.7506858722, 1561.8929731734
13-35-56.388503: 1538.6084141076, 1546.4368989019, 1555.0119072256, 1562.0368848665, 1538.4241109054, 1546.4512981922, 1554.8269968622, 1561.9437857903, 1538.4254585797, 1546.6877427991, 1554.7510799617, 1561.8923775659
13-35-56.389503: 1538.6078361263, 1546.4382606513, 1555.0107284071, 1562.0358932984, 1538.423149089 , 1546.4532438572, 1554.8258183239, 1561.9481532298, 1538.423149089 , 1546.685992501 , 1554.7510799617, 1561.8899970806
13-35-56.390503: 1538.6084141076, 1546.4388445306, 1555.0097438161, 1562.0434377862, 1538.4248807358, 1546.454411639 , 1554.8262105289, 1561.9423965965, 1538.4248807358, 1546.6863806102, 1554.7518662189, 1561.8923775659
13-35-56.391503: 1538.6074520607, 1546.4382606513, 1555.0130879691, 1562.0519739343, 1538.4244967616, 1546.4540217442, 1554.8268007594, 1561.9499401812, 1538.4244967616, 1546.6867706221, 1554.7498996162, 1561.8975382191
13-35-56.392503: 1538.6101480542, 1546.4378726666, 1555.0111207054, 1562.049591022 , 1538.4244967616, 1546.4528539631, 1554.8256202989, 1561.9515272924, 1538.4250746052, 1546.6877427991, 1554.7498996162, 1561.8939665003
13-35-56.393503: 1538.6086061406, 1546.4374827802, 1555.0113168546, 1562.0531634527, 1538.4246887487, 1546.452465971 , 1554.8268007594, 1561.9285028545, 1538.4239189185, 1546.6896909616, 1554.7495055272, 1561.8925773951
