13-39-04.277409: 1538.7016461095, 1546.5799261241, 1555.0957252316, 1562.1008155354, 1538.5200162498, 1546.6762631989, 1555.1047760552, 1562.0152511138, 1538.2954941639, 1546.39759939  , 1554.4492524676, 1561.7754862654
13-39-04.278409: 1538.7016461095, 1546.5783700976, 1555.0931673257, 1562.1069692233, 1538.5196303457, 1546.6743169727, 1555.1047760552, 1561.9900399809, 1538.2943386718, 1546.3966275778, 1554.447680566 , 1561.7721110235
13-39-04.279409: 1538.7031863267, 1546.5783700976, 1555.0917902911, 1562.0896978792, 1538.5188604204, 1546.6747069785, 1555.103989441 , 1562.0023476   , 1538.293568972 , 1546.3964335958, 1554.4490564602, 1561.7744930893
13-39-04.280409: 1538.7031863267, 1546.5789540827, 1555.0937577589, 1562.0875127903, 1538.5182825064, 1546.6762631989, 1555.1047760552, 1561.9999667795, 1538.2953022091, 1546.3954598833, 1554.446106746 , 1561.7776685417
13-39-04.281409: 1538.7026082741, 1546.5793440405, 1555.0917902911, 1562.0833444493, 1538.5194383349, 1546.6750969845, 1555.1035970958, 1561.9896441534, 1538.2901043916, 1546.3987670877, 1554.4459107393, 1561.779455103 
13-39-04.282409: 1538.7024162177, 1546.5810940972, 1555.0917902911, 1562.0940641941, 1538.5161647469, 1546.6756810427, 1555.1041856136, 1562.000958302 , 1538.2933770177, 1546.3972114257, 1554.4465006811, 1561.7721110235
13-39-04.283409: 1538.7016461095, 1546.5770081014, 1555.0937577589, 1562.0946599554, 1538.5175125825, 1546.6756810427, 1555.1041856136, 1562.0039367581, 1538.2922215288, 1546.3974054078, 1554.4468946164, 1561.7768751623
13-39-04.284409: 1538.7024162177, 1546.5773961559, 1555.094546286 , 1562.0787783174, 1538.5194383349, 1546.6750969845, 1555.1035970958, 1562.000562469 , 1538.2933770177, 1546.3962377122, 1554.446106746 , 1561.776079844 
13-39-04.285409: 1538.7029942701, 1546.5777861129, 1555.0917902911, 1562.0809614413, 1538.5200162498, 1546.6760691468, 1555.1041856136, 1561.9975840258, 1538.2949164176, 1546.3972114257, 1554.4482705092, 1561.776477503 
13-39-04.286409: 1538.7010680581, 1546.5773961559, 1555.095134797 , 1562.0960494201, 1538.5184763993, 1546.6750969845, 1555.1041856136, 1562.0130681735, 1538.292799273 , 1546.3993509372, 1554.4492524676, 1561.771913165 
13-39-04.287409: 1538.7012601142, 1546.5793440405, 1555.0917902911, 1562.0934684333, 1538.5184763993, 1546.6766532057, 1555.103399    , 1562.0106853799, 1538.2972274053, 1546.3972114257, 1554.4482705092, 1561.7752864662
13-39-04.288409: 1538.7028022135, 1546.5805101104, 1555.0943481925, 1562.0795720035, 1538.5202082608, 1546.6762631989, 1555.1053664972, 1561.9902398351, 1538.2953022091, 1546.3997408044, 1554.446106746 , 1561.7754862654
13-39-04.289409: 1538.7014540533, 1546.5801220543, 1555.0943481925, 1562.0942640749, 1538.5169346694, 1546.6766532057, 1555.1047760552, 1561.9973861101, 1538.2922215288, 1546.3983791228, 1554.447680566 , 1561.776477503 
13-39-04.290409: 1538.7014540533, 1546.5787600551, 1555.0965137607, 1562.0898958182, 1538.5180904959, 1546.6747069785, 1555.1069416525, 1562.0037369004, 1538.2960719106, 1546.3966275778, 1554.4480725803, 1561.7740954312
13-39-04.291409: 1538.7039564364, 1546.5777861129, 1555.0937577589, 1562.086321279 , 1538.5177045928, 1546.6747069785, 1555.1047760552, 1562.0053260613, 1538.293568972 , 1546.3966275778, 1554.4496464044, 1561.7784619218
13-39-04.292409: 1538.7024162177, 1546.5795380683, 1555.0937577589, 1562.0875127903, 1538.5192463242, 1546.6747069785, 1555.1053664972, 1562.0112810776, 1538.2939547628, 1546.397795274 , 1554.4457147327, 1561.7784619218
13-39-04.293408: 1538.7028022135, 1546.5805101104, 1555.095134797 , 1562.0809614413, 1538.5177045928, 1546.6770432127, 1555.1059569396, 1562.000958302 , 1538.2941467173, 1546.395653865 , 1554.4478765732, 1561.776079844 
13-39-04.294409: 1538.7018381657, 1546.5803160824, 1555.0943481925, 1562.1127270697, 1538.5175125825, 1546.6766532057, 1555.1041856136, 1561.9932163099, 1538.2947244629, 1546.3968215598, 1554.4449287851, 1561.7711197915
13-39-04.295408: 1538.7018381657, 1546.5803160824, 1555.0917902911, 1562.0817551297, 1538.5190543135, 1546.6766532057, 1555.1041856136, 1562.0073110617, 1538.2933770177, 1546.3954598833, 1554.4468946164, 1561.780248485 
