13-40-00.274783: 1538.7390226662, 1546.5698139099, 1555.0715312397, 1562.0414604558, 1538.6313435609, 1546.7196750194, 1555.1100958192, 1561.9969941596, 1538.1422617064, 1546.3526633861, 1554.4592854254, 1561.8151833088
13-40-00.275784: 1538.7397928118, 1546.5705919141, 1555.0715312397, 1562.051387908 , 1538.6303814854, 1546.7196750194, 1555.10812831  , 1561.9922306181, 1538.1422617064, 1546.3499401911, 1554.4610552826, 1561.8135945348
13-40-00.276783: 1538.7396007461, 1546.5717598731, 1555.0697599921, 1562.0410646023, 1538.6315374824, 1546.720841301 , 1555.1073397691, 1562.0130739947, 1538.1441865196, 1546.3522735427, 1554.4606613401, 1561.8155790479
13-40-00.277783: 1538.7401788264, 1546.5723438533, 1555.0748756584, 1562.0644901647, 1538.6311515223, 1546.7222054531, 1555.1104881676, 1562.022601361 , 1538.1438026855, 1546.3505240038, 1554.4628232221, 1561.8106187445
13-40-00.278783: 1538.7401788264, 1546.5709799655, 1555.0729082384, 1562.0432476208, 1538.6303814854, 1546.7202572087, 1555.1093072763, 1561.9872672522, 1538.1422617064, 1546.351495758 , 1554.4596774456, 1561.817167826 
13-40-00.279783: 1538.7401788264, 1546.5703959863, 1555.0723178211, 1562.0595263395, 1538.6313435609, 1546.7192849909, 1555.1085206575, 1562.0166462583, 1538.1420697898, 1546.3493563789, 1554.4628232221, 1561.8163724666
13-40-00.280783: 1538.7386366521, 1546.5698139099, 1555.0748756584, 1562.0507921797, 1538.6303814854, 1546.7200631455, 1555.1087187546, 1561.9884586124, 1538.1416840752, 1546.3516897287, 1554.4616433142, 1561.8145877607
13-40-00.281783: 1538.7390226662, 1546.5696179823, 1555.0723178211, 1562.0444390663, 1538.6321154815, 1546.7192849909, 1555.1100958192, 1562.0011639801, 1538.1424555046, 1546.3524694152, 1554.4608573505, 1561.8131987967
13-40-00.282783: 1538.7392147317, 1546.5717598731, 1555.0695638281, 1562.0359030006, 1538.6328855201, 1546.7202572087, 1555.1061608059, 1562.0057296582, 1538.143608887 , 1546.3507179742, 1554.4641991431, 1561.8181591165
13-40-00.283783: 1538.7401788264, 1546.572147925 , 1555.0734986562, 1562.0406668084, 1538.6309594837, 1546.7216213598, 1555.1100958192, 1561.9958027864, 1538.1443803182, 1546.3499401911, 1554.4584994641, 1561.8189525378
