08-42-40.277823: 1538.6754779516, 1546.5184635548, 1555.0245339656, 1562.0228264488, 1538.6047880821, 1546.6708449781, 1555.0931980974, 1561.9579145746, 1538.1009029065, 1546.3209764112, 1554.3918801191, 1561.7707531717
08-42-40.278824: 1538.6737457406, 1546.5204093889, 1555.0229589772, 1562.0295752339, 1538.6051740289, 1546.6712349822, 1555.0931980974, 1561.9662518802, 1538.1043666348, 1546.3209764112, 1554.391094226 , 1561.7671820327
08-42-40.279824: 1538.6743218886, 1546.5196314351, 1555.0247301182, 1562.041883476 , 1538.6040180716, 1546.6724011907, 1555.0951655688, 1561.966847544 , 1538.1039828206, 1546.319031079 , 1554.3916841261, 1561.7709529697
08-42-40.280824: 1538.6737457406, 1546.5198254479, 1555.0314204906, 1562.0170692651, 1538.6036321253, 1546.6712349822, 1555.098313918 , 1561.9424315203, 1538.103019523 , 1546.3219500299, 1554.3903083336, 1561.7755173022
08-42-40.281823: 1538.6747078704, 1546.5207993171, 1555.0257147282, 1562.0226265863, 1538.606714053 , 1546.6722071396, 1555.0937885306, 1561.9835204946, 1538.1032114298, 1546.3207824482, 1554.3934538294, 1561.7689666302
08-42-40.282824: 1538.6731677102, 1546.5192415074, 1555.0263051101, 1562.0329496483, 1538.6051740289, 1546.6712349822, 1555.0957560035, 1561.9327052925, 1538.1041747277, 1546.320198658 , 1554.3922740268, 1561.7695621436
08-42-40.283823: 1538.6716256703, 1546.521577272 , 1555.0233532048, 1562.0148863198, 1538.6034400935, 1546.671817135 , 1555.0926076647, 1561.9458055582, 1538.1060994455, 1546.3233115769, 1554.3936498228, 1561.7681732597
08-42-40.284824: 1538.6741298392, 1546.5200194608, 1555.0263051101, 1562.0333474382, 1538.6028621159, 1546.6727911956, 1555.0957560035, 1562.0005935147, 1538.102633828 , 1546.320198658 , 1554.3908982332, 1561.76737989  
08-42-40.285824: 1538.6731677102, 1546.5209933302, 1555.0268954925, 1562.0234221558, 1538.6030560302, 1546.6708449781, 1555.0951655688, 1561.9372705705, 1538.1034052182, 1546.3207824482, 1554.3914881332, 1561.7705553135
08-42-40.286824: 1538.6733597593, 1546.5186575674, 1555.0251243466, 1562.0406920344, 1538.6042101034, 1546.6714290331, 1555.0963464386, 1561.9870945634, 1538.1035971251, 1546.3229217482, 1554.3936498228, 1561.7719442016
08-42-40.287823: 1538.6745158209, 1546.5200194608, 1555.0249281939, 1562.0240178632, 1538.60459605  , 1546.6704549742, 1555.0971349684, 1561.9575168231, 1538.103019523 , 1546.3207824482, 1554.3908982332, 1561.7721420602
08-42-40.288823: 1538.6722036995, 1546.5200194608, 1555.0263051101, 1562.031560296 , 1538.6047880821, 1546.6714290331, 1555.0931980974, 1561.9398510411, 1538.1041747277, 1546.3207824482, 1554.3914881332, 1561.7681732597
08-42-40.289823: 1538.6725896802, 1546.5200194608, 1555.0268954925, 1562.0234221558, 1538.6049819968, 1546.6724011907, 1555.0957560035, 1561.9612886794, 1538.104558542 , 1546.3182533278, 1554.3922740268, 1561.7725397172
08-42-40.290823: 1538.6714336215, 1546.5190474947, 1555.0249281939, 1562.0279879641, 1538.604404018 , 1546.671817135 , 1555.0965445326, 1561.943027166 , 1538.103019523 , 1546.3207824482, 1554.3891285357, 1561.7644023361
08-42-40.291823: 1538.6729737783, 1546.5211873434, 1555.0294531805, 1562.0289795223, 1538.6047880821, 1546.6712349822, 1555.0945770578, 1561.9440205565, 1538.1016724135, 1546.3209764112, 1554.3932559145, 1561.7697619413
08-42-40.292824: 1538.6725896802, 1546.5200194608, 1555.0276820288, 1562.028583675 , 1538.60459605  , 1546.6724011907, 1555.0957560035, 1561.9600973606, 1538.1028276162, 1546.3194209056, 1554.3914881332, 1561.7699597994
08-42-40.293823: 1538.6735518085, 1546.5178796154, 1555.0249281939, 1562.0236200781, 1538.6051740289, 1546.6692887686, 1555.0945770578, 1561.9622820931, 1538.1032114298, 1546.3215602019, 1554.3914881332, 1561.7707531717
