08-43-16.547434: 1538.6700836334, 1546.5134021268, 1555.0257128051, 1562.0279860237, 1538.6099880264, 1546.6743455097, 1555.0906382765, 1561.9737918147, 1538.1045566605, 1546.3236995041, 1554.4030844675, 1561.7604316352
08-43-16.548434: 1538.6716237874, 1546.5135961381, 1555.0255147292, 1562.0273903132, 1538.6119140103, 1546.6757095798, 1555.0918191395, 1561.9541407943, 1538.1035952437, 1546.3266165711, 1554.4015107377, 1561.759440418 
08-43-16.549434: 1538.6704677302, 1546.5130122023, 1555.0203993876, 1562.0379113641, 1538.6126840287, 1546.6743455097, 1555.090049769 , 1561.9728003266, 1538.1059056565, 1546.3262267408, 1554.3999389327, 1561.7622181571
08-43-16.550434: 1538.669697654 , 1546.5135961381, 1555.0237455095, 1562.0373156461, 1538.6130680969, 1546.6743455097, 1555.0906382765, 1561.9668456037, 1538.1022481332, 1546.3256448481, 1554.4019046502, 1561.7642025397
08-43-16.551434: 1538.6689275785, 1546.5120402451, 1555.0243358899, 1562.0162737021, 1538.6103720932, 1546.6733733496, 1555.0926057414, 1561.9444144207, 1538.1034033367, 1546.3266165711, 1554.4001349278, 1561.7640046831
08-43-16.552434: 1538.6704677302, 1546.5134021268, 1555.0225647499, 1562.0289775818, 1538.6121060442, 1546.6760976838, 1555.0892612464, 1561.9640651963, 1538.1057118675, 1546.3268105355, 1554.4017067332, 1561.7673779502
08-43-16.553434: 1538.6716237874, 1546.514764011 , 1555.0211878403, 1562.0391028015, 1538.6144179849, 1546.6760976838, 1555.090049769 , 1561.9344902684, 1538.1047504492, 1546.3254489823, 1554.4009208301, 1561.7620203011
08-43-16.554434: 1538.67085371  , 1546.5128181912, 1555.0249262709, 1562.0158759209, 1538.6130680969, 1546.6743455097, 1555.0892612464, 1561.9577147287, 1538.1047504492, 1546.3242813954, 1554.4019046502, 1561.7671800929
08-43-16.555434: 1538.6677715254, 1546.514764011 , 1555.0257128051, 1562.0387050087, 1538.6105641266, 1546.6772658022, 1555.0918191395, 1561.9668456037, 1538.1057118675, 1546.3254489823, 1554.3993490262, 1561.7618205053
08-43-16.556434: 1538.6706616615, 1546.5145699994, 1555.0190224818, 1562.0355284947, 1538.6121060442, 1546.676291736 , 1555.0906382765, 1561.9481862137, 1538.1034033367, 1546.3260327765, 1554.3995450212, 1561.7620203011
08-43-16.557434: 1538.6698897023, 1546.5149580226, 1555.0223685978, 1562.0343370628, 1538.6122980781, 1546.6766817428, 1555.0886708166, 1561.9531493312, 1538.1039809391, 1546.3254489823, 1554.398955115 , 1561.7632113177
08-43-16.558434: 1538.6731658274, 1546.5134021268, 1555.0211878403, 1562.0315583555, 1538.6140320334, 1546.6760976838, 1555.0886708166, 1561.9571190718, 1538.1059056565, 1546.3254489823, 1554.4024945586, 1561.7642025397
08-43-16.559434: 1538.6712396901, 1546.5145699994, 1555.0209897655, 1562.0285817346, 1538.6115280601, 1546.6760976838, 1555.090049769 , 1561.9809379393, 1538.1049423565, 1546.3266165711, 1554.4015107377, 1561.7618205053
08-43-16.560434: 1538.6691196266, 1546.5132081156, 1555.0223685978, 1562.0206396066, 1538.6132620137, 1546.6757095798, 1555.0906382765, 1561.9894753447, 1538.1034033367, 1546.3260327765, 1554.4013147423, 1561.7600359241
08-43-16.561434: 1538.669697654 , 1546.5139860629, 1555.0225647499, 1562.0337432879, 1538.6124919947, 1546.6766817428, 1555.0912287078, 1561.9569192261, 1538.1030176416, 1546.3272003661, 1554.4017067332, 1561.7568605434
08-43-16.562434: 1538.6681575038, 1546.5169057499, 1555.023547434 , 1562.0313604312, 1538.6109500764, 1546.6780439146, 1555.0906382765, 1561.9678370842, 1538.1037871507, 1546.3246712247, 1554.4022966414, 1561.7598361288
08-43-16.563434: 1538.6712396901, 1546.5145699994, 1555.0205974622, 1562.0192502761, 1538.6122980781, 1546.6770717498, 1555.090049769 , 1561.955134199 , 1538.1045566605, 1546.3268105355, 1554.4003309229, 1561.7638068266
08-43-16.564434: 1538.6689275785, 1546.5130122023, 1555.0225647499, 1562.0307647182, 1538.6124919947, 1546.674151458 , 1555.0892612464, 1561.9864969438, 1538.1022481332, 1546.3246712247, 1554.4005288396, 1561.7653935596
08-43-16.565434: 1538.6712396901, 1546.5139860629, 1555.0207936138, 1562.0351326442, 1538.6134540479, 1546.6757095798, 1555.0880803873, 1561.9763724061, 1538.1032095484, 1546.3262267408, 1554.3987591202, 1561.7630115216
08-43-16.566434: 1538.6700836334, 1546.5139860629, 1555.0225647499, 1562.0140888186, 1538.6128760628, 1546.6766817428, 1555.0892612464, 1561.9392534577, 1538.1062894717, 1546.3260327765, 1554.4001349278, 1561.7659890702
08-43-16.567434: 1538.6704677302, 1546.5149580226, 1555.0243358899, 1562.019648059 , 1538.6107580428, 1546.6766817428, 1555.0918191395, 1561.9751830046, 1538.1051342638, 1546.3252550183, 1554.4026905543, 1561.7646001927
08-43-16.568434: 1538.6714317387, 1546.5130122023, 1555.0268935695, 1562.0309626423, 1538.6124919947, 1546.676291736 , 1555.0912287078, 1561.9853055866, 1538.1055199601, 1546.3256448481, 1554.3995450212, 1561.7638068266
08-43-16.569433: 1538.6704677302, 1546.5143759879, 1555.0231551294, 1562.0305667941, 1538.6121060442, 1546.6760976838, 1555.090049769 , 1561.9596996081, 1538.1037871507, 1546.3242813954, 1554.4017067332, 1561.7572562529
08-43-16.570434: 1538.6706616615, 1546.5143759879, 1555.0231551294, 1562.0172652454, 1538.6122980781, 1546.6760976838, 1555.090049769 , 1561.9519580249, 1538.1028257348, 1546.3260327765, 1554.3997410161, 1561.7612269376
08-43-16.571434: 1538.6702756818, 1546.5134021268, 1555.0198109331, 1562.0260009707, 1538.6132620137, 1546.6753195734, 1555.0892612464, 1561.9769680776, 1538.1041728462, 1546.3266165711, 1554.3985631255, 1561.7614247935
08-43-16.572434: 1538.6689275785, 1546.5141800743, 1555.023547434 , 1562.0256031846, 1538.6122980781, 1546.6747355155, 1555.0926057414, 1561.968234841 , 1538.1049423565, 1546.3273943307, 1554.4021006458, 1561.7642025397
08-43-16.573434: 1538.6695056058, 1546.5151539364, 1555.0239416619, 1562.0275882365, 1538.6105641266, 1546.6757095798, 1555.0892612464, 1561.9519580249, 1538.1041728462, 1546.3248651886, 1554.4048522751, 1561.7653935596
08-43-16.574434: 1538.6712396901, 1546.5145699994, 1555.0215801439, 1562.0303669296, 1538.6121060442, 1546.674151458 , 1555.0906382765, 1561.9656542765, 1538.1059056565, 1546.3260327765, 1554.4021006458, 1561.7622181571
08-43-16.575433: 1538.6691196266, 1546.5161258976, 1555.0223685978, 1562.0379113641, 1538.6101800598, 1546.6760976838, 1555.0912287078, 1561.9596996081, 1538.1028257348, 1546.3262267408, 1554.4024945586, 1561.7646001927
08-43-16.576433: 1538.6710457586, 1546.5141800743, 1555.0223685978, 1562.0234202154, 1538.6126840287, 1546.6751255216, 1555.0918191395, 1561.9686306576, 1538.1035952437, 1546.3246712247, 1554.4001349278, 1561.7649959062
08-43-16.577433: 1538.6702756818, 1546.5151539364, 1555.0237455095, 1562.0281839471, 1538.6124919947, 1546.6770717498, 1555.090049769 , 1561.9577147287, 1538.1026319466, 1546.3273943307, 1554.4005288396, 1561.7590427676
08-43-16.578434: 1538.6710457586, 1546.5143759879, 1555.0217782188, 1562.0256031846, 1538.6115280601, 1546.676291736 , 1555.0892612464, 1561.9904668539, 1538.1037871507, 1546.3262267408, 1554.3997410161, 1561.7647980494
08-43-16.579433: 1538.6704677302, 1546.5139860629, 1555.0186301795, 1562.012103801 , 1538.6132620137, 1546.6757095798, 1555.0880803873, 1561.9283379393, 1538.1055199601, 1546.3248651886, 1554.4009208301, 1561.7596382734
08-43-16.580434: 1538.6706616615, 1546.5155419599, 1555.0211878403, 1562.0329477079, 1538.6134540479, 1546.6757095798, 1555.0892612464, 1561.9950324696, 1538.1074446813, 1546.3260327765, 1554.4013147423, 1561.7582494071
08-43-16.581434: 1538.6691196266, 1546.5137920515, 1555.0217782188, 1562.0256031846, 1538.6113360264, 1546.676291736 , 1555.0912287078, 1561.9396511999, 1538.1045566605, 1546.3272003661, 1554.4003309229, 1561.7606314306
08-43-16.582434: 1538.6687355305, 1546.5139860629, 1555.0225647499, 1562.0254052618, 1538.6124919947, 1546.6753195734, 1555.0892612464, 1561.9408424874, 1538.1078303787, 1546.3260327765, 1554.4005288396, 1561.7642025397
08-43-16.583433: 1538.6681575038, 1546.5143759879, 1555.023547434 , 1562.0357283605, 1538.6109500764, 1546.6766817428, 1555.090049769 , 1561.9450100678, 1538.1051342638, 1546.3260327765, 1554.4021006458, 1561.7649959062
