14-01-33.996847: 1540.5024066526, 1550.3941637279, 1560.5231351834, 1540.4776926727, 1550.604039312 , 1560.2378762967, 1540.7519103296, 1550.5836943378, 1560.4284329807
14-01-33.997847: 1540.5020216407, 1550.394555612 , 1560.5255134407, 1540.4775001728, 1550.6071675904, 1560.2374794207, 1540.7519103296, 1550.5856504151, 1560.4290274721
14-01-33.998847: 1540.5029860582, 1550.3931868861, 1560.523729747 , 1540.4769207864, 1550.603842361 , 1560.2382712369, 1540.7517158734, 1550.5836943378, 1560.4294244455
14-01-33.999847: 1540.5024066526, 1550.3941637279, 1560.5233346623, 1540.478466447 , 1550.6065824714, 1560.2368850752, 1540.752489923 , 1550.5870194808, 1560.4288299538
14-01-34.000847: 1540.5027935521, 1550.3943587141, 1560.5243243111, 1540.478658947 , 1550.604234351 , 1560.2378762967, 1540.7536491109, 1550.5840844056, 1560.4296219641
14-01-34.001846: 1540.5006703257, 1550.3926000169, 1560.5225406202, 1540.4759564015, 1550.604039312 , 1560.2366876054, 1540.7511381686, 1550.5846714198, 1560.425659984 
14-01-34.002846: 1540.5018291348, 1550.3951424827, 1560.5241267686, 1540.4778870598, 1550.6071675904, 1560.2390649898, 1540.7517158734, 1550.5856504151, 1560.4286324354
14-01-34.003846: 1540.5014422358, 1550.3941637279, 1560.5225406202, 1540.4767282868, 1550.6050164196, 1560.235498916 , 1540.7522954665, 1550.584868366 , 1560.4290274721
14-01-34.004847: 1540.5041448708, 1550.394555612 , 1560.523729747 , 1540.4788514471, 1550.606777511 , 1560.2372819508, 1540.7517158734, 1550.5833023581, 1560.4278384896
14-01-34.005847: 1540.5029860582, 1550.3959243404, 1560.5219460574, 1540.4790458346, 1550.6063855196, 1560.2386681132, 1540.7505585763, 1550.5842813517, 1560.4284329807
14-01-34.006846: 1540.5027935521, 1550.3949455847, 1560.5229376411, 1540.4788514471, 1550.6052114589, 1560.2374794207, 1540.752489923 , 1550.5850634002, 1560.4262544734
14-01-34.007847: 1540.5024066526, 1550.3912312944, 1560.5213534318, 1540.4796233353, 1550.603842361 , 1560.2390649898, 1540.7522954665, 1550.584868366 , 1560.4274434535
14-01-34.008847: 1540.4987396103, 1550.3941637279, 1560.523729747 , 1540.4761489009, 1550.6050164196, 1560.2372819508, 1540.7511381686, 1550.5829122907, 1560.4272459355
14-01-34.009846: 1540.50124973  , 1550.3941637279, 1560.5219460574, 1540.4778870598, 1550.6046263413, 1560.2394599305, 1540.7519103296, 1550.5844763857, 1560.4270464811
14-01-34.010846: 1540.5014422358, 1550.3931868861, 1560.5235322046, 1540.4780795597, 1550.606777511 , 1560.2372819508, 1540.7522954665, 1550.5846714198, 1560.4272459355
14-01-34.011846: 1540.5016347416, 1550.3951424827, 1560.5233346623, 1540.4782720597, 1550.6052114589, 1560.2378762967, 1540.7511381686, 1550.5856504151, 1560.4280379442
14-01-34.012847: 1540.5020216407, 1550.3970980842, 1560.5241267686, 1540.4778870598, 1550.607754622 , 1560.238470643 , 1540.7526824915, 1550.5856504151, 1560.4286324354
14-01-34.013846: 1540.5016347416, 1550.3947505983, 1560.5221455361, 1540.4782720597, 1550.6059954406, 1560.2353014466, 1540.752489923 , 1550.5844763857, 1560.4272459355
14-01-34.014847: 1540.5024066526, 1550.396119327 , 1560.5217485155, 1540.4776926727, 1550.6063855196, 1560.2362907301, 1540.7530695167, 1550.5860423959, 1560.4274434535
14-01-34.015846: 1540.5024066526, 1550.3943587141, 1560.5235322046, 1540.4776926727, 1550.605798489 , 1560.238470643 , 1540.752489923 , 1550.5856504151, 1560.4284329807
14-01-34.016846: 1540.5031804517, 1550.3955324556, 1560.5259104632, 1540.4778870598, 1550.6075595822, 1560.2386681132, 1540.7511381686, 1550.584868366 , 1560.4310084682
14-01-34.017846: 1540.5024066526, 1550.3939687418, 1560.5239272894, 1540.478466447 , 1550.605798489 , 1560.235498916 , 1540.7519103296, 1550.5856504151, 1560.4276409715
14-01-34.018847: 1540.5039523643, 1550.3937737557, 1560.5243243111, 1540.478466447 , 1550.6048213805, 1560.2368850752, 1540.752489923 , 1550.5840844056, 1560.4280379442
14-01-34.019846: 1540.5043392646, 1550.3947505983, 1560.522740099 , 1540.4803971116, 1550.606777511 , 1560.2380737667, 1540.7517158734, 1550.5838893717, 1560.4290274721
14-01-34.020847: 1540.5031804517, 1550.3951424827, 1560.5231351834, 1540.4792383348, 1550.606777511 , 1560.2386681132, 1540.7505585763, 1550.5852584344, 1560.4284329807
14-01-34.021846: 1540.5018291348, 1550.3931868861, 1560.523729747 , 1540.478466447 , 1550.6026683041, 1560.2382712369, 1540.7513307368, 1550.5829122907, 1560.4280379442
14-01-34.022846: 1540.5035654643, 1550.3947505983, 1560.5223430781, 1540.4780795597, 1550.6030602935, 1560.2382712369, 1540.752489923 , 1550.583499304 , 1560.4280379442
14-01-34.023846: 1540.503372958 , 1550.3970980842, 1560.523729747 , 1540.4778870598, 1550.6087336465, 1560.2376788267, 1540.7519103296, 1550.5860423959, 1560.4294244455
14-01-34.024847: 1540.5029860582, 1550.393576858 , 1560.5225406202, 1540.4790458346, 1550.6075595822, 1560.2378762967, 1540.7530695167, 1550.584868366 , 1560.4278384896
14-01-34.025846: 1540.5014422358, 1550.3920131481, 1560.523729747 , 1540.4780795597, 1550.6063855196, 1560.2386681132, 1540.7505585763, 1550.5836943378, 1560.4278384896
14-01-34.026846: 1540.5024066526, 1550.3953374691, 1560.5225406202, 1540.4796233353, 1550.6079515741, 1560.2374794207, 1540.7517158734, 1550.5844763857, 1560.4270464811
14-01-34.027846: 1540.5024066526, 1550.3957293538, 1560.523729747 , 1540.4776926727, 1550.6056034496, 1560.2382712369, 1540.752489923 , 1550.5846714198, 1560.4274434535
14-01-34.028847: 1540.5024066526, 1550.3953374691, 1560.5239272894, 1540.4776926727, 1550.6059954406, 1560.2386681132, 1540.7519103296, 1550.5858454494, 1560.4264519911
14-01-34.029846: 1540.5006703257, 1550.3947505983, 1560.5231351834, 1540.4778870598, 1550.6050164196, 1560.2366876054, 1540.7505585763, 1550.584868366 , 1560.4276409715
14-01-34.030846: 1540.5016347416, 1550.393576858 , 1560.5249188757, 1540.4771132861, 1550.6052114589, 1560.2358957909, 1540.7519103296, 1550.5844763857, 1560.4278384896
14-01-34.031846: 1540.5014422358, 1550.3943587141, 1560.523729747 , 1540.4778870598, 1550.6071675904, 1560.2388655835, 1540.7511381686, 1550.5850634002, 1560.4280379442
14-01-34.032846: 1540.5022141466, 1550.3943587141, 1560.5235322046, 1540.4782720597, 1550.6052114589, 1560.2382712369, 1540.7499789844, 1550.5842813517, 1560.4296219641
14-01-34.033846: 1540.5018291348, 1550.393576858 , 1560.5235322046, 1540.4771132861, 1550.6052114589, 1560.2372819508, 1540.7511381686, 1550.5856504151, 1560.4272459355
14-01-34.034846: 1540.5008628313, 1550.3953374691, 1560.5255134407, 1540.4769207864, 1550.6044293901, 1560.2388655835, 1540.7513307368, 1550.5842813517, 1560.4302164565
14-01-34.035846: 1540.5014422358, 1550.393576858 , 1560.5233346623, 1540.4769207864, 1550.6046263413, 1560.238470643 , 1540.7511381686, 1550.5850634002, 1560.4288299538
14-01-34.036846: 1540.5020216407, 1550.3914262798, 1560.5205593917, 1540.4771132861, 1550.6030602935, 1560.2366876054, 1540.7519103296, 1550.5840844056, 1560.4276409715
14-01-34.037846: 1540.5041448708, 1550.3947505983, 1560.5229376411, 1540.4780795597, 1550.6089286866, 1560.2364901357, 1540.7511381686, 1550.584868366 , 1560.4272459355
14-01-34.038846: 1540.5014422358, 1550.3941637279, 1560.5243243111, 1540.4769207864, 1550.6036473221, 1560.2382712369, 1540.7517158734, 1550.584868366 , 1560.4288299538
14-01-34.039846: 1540.5014422358, 1550.394555612 , 1560.522740099 , 1540.4775001728, 1550.6054084103, 1560.2386681132, 1540.7511381686, 1550.5833023581, 1560.4290274721
14-01-34.040846: 1540.5022141466, 1550.3953374691, 1560.5217485155, 1540.4780795597, 1550.6087336465, 1560.237084481 , 1540.7505585763, 1550.5844763857, 1560.4266514453
14-01-34.041846: 1540.503372958 , 1550.3939687418, 1560.5213534318, 1540.4767282868, 1550.6059954406, 1560.2358957909, 1540.7530695167, 1550.5838893717, 1560.4266514453
14-01-34.042846: 1540.5029860582, 1550.3951424827, 1560.5249188757, 1540.4782720597, 1550.6087336465, 1560.238470643 , 1540.7511381686, 1550.5840844056, 1560.4284329807
14-01-34.043846: 1540.5031804517, 1550.3947505983, 1560.523729747 , 1540.4778870598, 1550.6054084103, 1560.2382712369, 1540.7517158734, 1550.5864324649, 1560.4280379442
14-01-34.044846: 1540.5006703257, 1550.393576858 , 1560.5231351834, 1540.4761489009, 1550.6075595822, 1560.2376788267, 1540.7532620854, 1550.5860423959, 1560.4276409715
14-01-34.045846: 1540.5006703257, 1550.396119327 , 1560.5243243111, 1540.4773076731, 1550.6095157196, 1560.2382712369, 1540.7511381686, 1550.5854553807, 1560.4282354624
14-01-34.046846: 1540.5031804517, 1550.3939687418, 1560.5233346623, 1540.478466447 , 1550.6052114589, 1560.238470643 , 1540.7517158734, 1550.5842813517, 1560.4266514453
