14-01-21.428972: 1540.5190133073, 1550.4348442634, 1560.4100097783, 1540.5074269241, 1550.6140150457, 1560.3638529883, 1540.6727253699, 1550.527358372 , 1560.4185280832
14-01-21.429972: 1540.5195927254, 1550.4383637654, 1560.4096128148, 1540.5072344169, 1550.6171452765, 1560.3636554865, 1540.6715663037, 1550.5283353829, 1560.4175385686
14-01-21.430972: 1540.5190133073, 1550.4387556718, 1560.410406742 , 1540.5080063335, 1550.6134280093, 1560.3622671657, 1540.6721458366, 1550.5271633523, 1560.4189250512
14-01-21.431972: 1540.5215234931, 1550.4381687681, 1560.4106042558, 1540.5091651536, 1550.6147971242, 1560.3630610448, 1540.6727253699, 1550.5283353829, 1560.4193200831
14-01-21.432972: 1540.5188189098, 1550.4367999651, 1560.4092177879, 1540.5072344169, 1550.6093206793, 1560.3624666035, 1540.6707942232, 1550.528140363 , 1560.4177360841
14-01-21.433972: 1540.5188189098, 1550.4352342563, 1560.4090183381, 1540.5078138261, 1550.6122539379, 1560.3622671657, 1540.6719514004, 1550.5257943922, 1560.4177360841
14-01-21.434972: 1540.5182394922, 1550.4369949621, 1560.4080288355, 1540.5072344169, 1550.6124508911, 1560.3632585465, 1540.6707942232, 1550.527358372 , 1560.4165471188
14-01-21.435972: 1540.5190133073, 1550.4383637654, 1560.4092177879, 1540.5080063335, 1550.6136249628, 1560.3624666035, 1540.6713718677, 1550.527358372 , 1560.4177360841
14-01-21.436972: 1540.5207496755, 1550.4356261612, 1560.4119907261, 1540.5072344169, 1550.6104947463, 1560.3644474306, 1540.6721458366, 1550.5265763817, 1560.4205090526
14-01-21.437972: 1540.5190133073, 1550.4373868678, 1560.4084257982, 1540.5060755997, 1550.6140150457, 1560.3608807837, 1540.6713718677, 1550.5267714012, 1560.4163496036
14-01-21.438972: 1540.5192058175, 1550.4383637654, 1560.4113962476, 1540.5076213188, 1550.6124508911, 1560.3632585465, 1540.6702146913, 1550.5279453432, 1560.4193200831
14-01-21.439972: 1540.522295424 , 1550.437776862 , 1560.4092177879, 1540.5080063335, 1550.6128409734, 1560.3624666035, 1540.6719514004, 1550.5254024418, 1560.4177360841
14-01-21.440972: 1540.5209440735, 1550.4366030565, 1560.4115937616, 1540.5074269241, 1550.6134280093, 1560.3614752237, 1540.6715663037, 1550.5254024418, 1560.4201140202
14-01-21.441972: 1540.5203646544, 1550.437776862 , 1560.4084257982, 1540.5080063335, 1550.6151891198, 1560.3630610448, 1540.6707942232, 1550.5271633523, 1560.4175385686
14-01-21.442972: 1540.5199777461, 1550.4350392599, 1560.410406742 , 1540.5076213188, 1550.6122539379, 1560.3642499286, 1540.6727253699, 1550.5275533917, 1560.4183305675
14-01-21.443972: 1540.5207496755, 1550.4362130629, 1560.410406742 , 1540.5078138261, 1550.6130379268, 1560.3634560483, 1540.6715663037, 1550.5269664207, 1560.4175385686
14-01-21.444972: 1540.5207496755, 1550.4381687681, 1560.4108017695, 1540.5091651536, 1550.6159711994, 1560.3634560483, 1540.6727253699, 1550.5277503234, 1560.4193200831
14-01-21.445972: 1540.5193983277, 1550.4383637654, 1560.4111987337, 1540.5070419097, 1550.6157761575, 1560.3638529883, 1540.6721458366, 1550.5283353829, 1560.4189250512
14-01-21.446972: 1540.5197852357, 1550.4387556718, 1560.4098122647, 1540.5080063335, 1550.6165582377, 1560.3642499286, 1540.6713718677, 1550.527358372 , 1560.4177360841
14-01-21.447972: 1540.5209440735, 1550.4358211578, 1560.4088208248, 1540.5078138261, 1550.611471862 , 1560.3626641051, 1540.6727253699, 1550.5242285037, 1560.4173391167
14-01-21.448972: 1540.5205571649, 1550.4373868678, 1560.4094153013, 1540.5082007283, 1550.6155811156, 1560.3632585465, 1540.6721458366, 1550.5291192869, 1560.4181330518
14-01-21.449972: 1540.5178544724, 1550.4360161545, 1560.4111987337, 1540.5068475152, 1550.6122539379, 1560.3630610448, 1540.6702146913, 1550.5283353829, 1560.4189250512
14-01-21.450972: 1540.5186263997, 1550.4366030565, 1560.4108017695, 1540.5054961918, 1550.6128409734, 1560.3620696642, 1540.6709867713, 1550.5279453432, 1560.4179335997
14-01-21.451972: 1540.5201721439, 1550.4362130629, 1560.4113962476, 1540.5085857433, 1550.6134280093, 1560.3626641051, 1540.6702146913, 1550.5283353829, 1560.4201140202
14-01-21.452972: 1540.5190133073, 1550.4367999651, 1560.4102072919, 1540.5074269241, 1550.613232968 , 1560.3648424349, 1540.6688630813, 1550.527358372 , 1560.418725599 
14-01-21.453972: 1540.5207496755, 1550.4373868678, 1560.4088208248, 1540.5076213188, 1550.6163631956, 1560.3640504903, 1540.6713718677, 1550.5271633523, 1560.4179335997
14-01-21.454972: 1540.5186263997, 1550.4383637654, 1560.4094153013, 1540.506462501 , 1550.6185143979, 1560.3626641051, 1540.6690556289, 1550.5252074226, 1560.4181330518
14-01-21.455972: 1540.5201721439, 1550.4375818649, 1560.4098122647, 1540.506462501 , 1550.614994078 , 1560.3624666035, 1540.6721458366, 1550.5269664207, 1560.4183305675
14-01-21.456972: 1540.5209440735, 1550.4352342563, 1560.4096128148, 1540.5093576613, 1550.6126459322, 1560.3630610448, 1540.6727253699, 1550.528140363 , 1560.4183305675
14-01-21.457972: 1540.5205571649, 1550.4375818649, 1560.4100097783, 1540.5082007283, 1550.6155811156, 1560.3632585465, 1540.6721458366, 1550.5275533917, 1560.4185280832
14-01-21.458972: 1540.5174675654, 1550.4348442634, 1560.4084257982, 1540.506462501 , 1550.611471862 , 1560.3628616068, 1540.6707942232, 1550.5263794503, 1560.4169440858
14-01-21.459972: 1540.5207496755, 1550.4375818649, 1560.4121882402, 1540.5085857433, 1550.6136249628, 1560.3640504903, 1540.6715663037, 1550.5275533917, 1560.4207065689
14-01-21.460972: 1540.5211365842, 1550.4346473553, 1560.410406742 , 1540.5082007283, 1550.6124508911, 1560.3642499286, 1540.6733049036, 1550.5250104916, 1560.4189250512
14-01-21.461972: 1540.5215234931, 1550.4373868678, 1560.4100097783, 1540.5078138261, 1550.614994078 , 1560.3634560483, 1540.6707942232, 1550.5244235226, 1560.4185280832
14-01-21.462972: 1540.5217160039, 1550.4354311646, 1560.4100097783, 1540.5085857433, 1550.6093206793, 1560.3634560483, 1540.6719514004, 1550.527358372 , 1560.418725599 
14-01-21.463972: 1540.5193983277, 1550.4367999651, 1560.4094153013, 1540.5070419097, 1550.6140150457, 1560.3620696642, 1540.6702146913, 1550.527358372 , 1560.4179335997
14-01-21.464972: 1540.5193983277, 1550.4369949621, 1560.4100097783, 1540.5070419097, 1550.6161681536, 1560.3632585465, 1540.6707942232, 1550.5275533917, 1560.4185280832
14-01-21.465972: 1540.5199777461, 1550.4356261612, 1560.410406742 , 1540.5070419097, 1550.6089286866, 1560.3642499286, 1540.6707942232, 1550.5271633523, 1560.4189250512
14-01-21.466972: 1540.5197852357, 1550.4373868678, 1560.4086233115, 1540.5080063335, 1550.6126459322, 1560.3612777224, 1540.6740769867, 1550.5267714012, 1560.4171416012
14-01-21.467972: 1540.5203646544, 1550.437189959 , 1560.4094153013, 1540.5085857433, 1550.6159711994, 1560.3628616068, 1540.6715663037, 1550.5261844309, 1560.4179335997
14-01-21.468972: 1540.5209440735, 1550.4383637654, 1560.4088208248, 1540.5066550081, 1550.613232968 , 1560.3640504903, 1540.6721458366, 1550.5283353829, 1560.4181330518
14-01-21.469972: 1540.5195927254, 1550.4364080597, 1560.4108017695, 1540.5085857433, 1550.614994078 , 1560.3634560483, 1540.6704072393, 1550.5285323148, 1560.4199145676
14-01-21.470972: 1540.5211365842, 1550.4385587627, 1560.4094153013, 1540.5087801383, 1550.6136249628, 1560.3628616068, 1540.6704072393, 1550.5283353829, 1560.418725599 
14-01-21.471972: 1540.5207496755, 1550.4367999651, 1560.4088208248, 1540.5089726459, 1550.6146020825, 1560.3628616068, 1540.6713718677, 1550.5267714012, 1560.4173391167
14-01-21.472972: 1540.5207496755, 1550.4367999651, 1560.4092177879, 1540.5083932358, 1550.6185143979, 1560.3630610448, 1540.6721458366, 1550.5267714012, 1560.4177360841
14-01-21.473972: 1540.5205571649, 1550.4379718591, 1560.4086233115, 1540.5082007283, 1550.6144070409, 1560.3618721628, 1540.6721458366, 1550.528140363 , 1560.4177360841
14-01-21.474972: 1540.5205571649, 1550.4362130629, 1560.4106042558, 1540.5082007283, 1550.6120588969, 1560.3624666035, 1540.6702146913, 1550.5271633523, 1560.4185280832
14-01-21.475972: 1540.5184338896, 1550.4367999651, 1560.4096128148, 1540.5066550081, 1550.6157761575, 1560.3632585465, 1540.6707942232, 1550.5269664207, 1560.4175385686
14-01-21.476972: 1540.5209440735, 1550.4366030565, 1560.4102072919, 1540.5074269241, 1550.6108848275, 1560.3632585465, 1540.6702146913, 1550.5265763817, 1560.4181330518
14-01-21.477972: 1540.5193983277, 1550.4379718591, 1560.4080288355, 1540.5070419097, 1550.613232968 , 1560.3614752237, 1540.6713718677, 1550.5269664207, 1560.4165471188
14-01-21.478972: 1540.5184338896, 1550.4358211578, 1560.4092177879, 1540.5074269241, 1550.6147971242, 1560.3612777224, 1540.6721458366, 1550.5279453432, 1560.4177360841
14-01-21.479972: 1540.5188189098, 1550.4358211578, 1560.4084257982, 1540.5072344169, 1550.6134280093, 1560.3622671657, 1540.6707942232, 1550.527358372 , 1560.4169440858
14-01-21.480972: 1540.5195927254, 1550.4348442634, 1560.4092177879, 1540.5072344169, 1550.613232968 , 1560.3644474306, 1540.6723383851, 1550.5267714012, 1560.4183305675
14-01-21.481972: 1540.5193983277, 1550.437776862 , 1560.4100097783, 1540.5076213188, 1550.613232968 , 1560.3630610448, 1540.6713718677, 1550.5271633523, 1560.4179335997
14-01-21.482972: 1540.5205571649, 1550.4375818649, 1560.4086233115, 1540.506269994 , 1550.6161681536, 1560.3624666035, 1540.6721458366, 1550.5271633523, 1560.4173391167
14-01-21.483972: 1540.5188189098, 1550.4366030565, 1560.4094153013, 1540.5072344169, 1550.6089286866, 1560.3624666035, 1540.6721458366, 1550.527358372 , 1560.4185280832
14-01-21.484972: 1540.5197852357, 1550.437776862 , 1560.407631873 , 1540.5082007283, 1550.6153841616, 1560.3634560483, 1540.6721458366, 1550.5279453432, 1560.4161501519
14-01-21.485972: 1540.5207496755, 1550.4375818649, 1560.4086233115, 1540.5070419097, 1550.6161681536, 1560.3624666035, 1540.6721458366, 1550.5289223549, 1560.4171416012
14-01-21.486971: 1540.5209440735, 1550.4373868678, 1560.4096128148, 1540.5078138261, 1550.614994078 , 1560.3620696642, 1540.6727253699, 1550.5283353829, 1560.4181330518
14-01-21.487972: 1540.5193983277, 1550.437776862 , 1560.4113962476, 1540.5076213188, 1550.6153841616, 1560.3644474306, 1540.6721458366, 1550.528140363 , 1560.4193200831
14-01-21.488971: 1540.5186263997, 1550.4385587627, 1560.4106042558, 1540.5076213188, 1550.6136249628, 1560.3632585465, 1540.6696351599, 1550.5283353829, 1560.4185280832
14-01-21.489972: 1540.5205571649, 1550.4367999651, 1560.411793212 , 1540.5082007283, 1550.6165582377, 1560.3644474306, 1540.6715663037, 1550.5254024418, 1560.4197170515
14-01-21.490972: 1540.5188189098, 1550.4385587627, 1560.4072368471, 1540.5070419097, 1550.6155811156, 1560.3612777224, 1540.6713718677, 1550.5277503234, 1560.4159526368
14-01-21.491971: 1540.5186263997, 1550.4383637654, 1560.4111987337, 1540.5068475152, 1550.6138200042, 1560.3630610448, 1540.6709867713, 1550.5277503234, 1560.4189250512
14-01-21.492971: 1540.5195927254, 1550.4362130629, 1560.4100097783, 1540.5078138261, 1550.6142100872, 1560.3624666035, 1540.6709867713, 1550.5269664207, 1560.4185280832
14-01-21.493972: 1540.5211365842, 1550.4369949621, 1560.4092177879, 1540.5087801383, 1550.6138200042, 1560.3642499286, 1540.6727253699, 1550.5277503234, 1560.4177360841
14-01-21.494971: 1540.5199777461, 1550.4356261612, 1560.4080288355, 1540.5076213188, 1550.614994078 , 1560.3620696642, 1540.6715663037, 1550.5261844309, 1560.4165471188
14-01-21.495971: 1540.5193983277, 1550.4373868678, 1560.410406742 , 1540.5076213188, 1550.6124508911, 1560.3624666035, 1540.6715663037, 1550.5291192869, 1560.4183305675
14-01-21.496971: 1540.5180469823, 1550.4358211578, 1560.4088208248, 1540.5076213188, 1550.6151891198, 1560.3632585465, 1540.6707942232, 1550.5271633523, 1560.4173391167
14-01-21.497971: 1540.5193983277, 1550.4366030565, 1560.4098122647, 1540.5076213188, 1550.6153841616, 1560.3628616068, 1540.6709867713, 1550.5259894115, 1560.4183305675
14-01-21.498971: 1540.5192058175, 1550.4389506692, 1560.4100097783, 1540.5068475152, 1550.6155811156, 1560.3620696642, 1540.6729179185, 1550.5300963001, 1560.418725599 
14-01-21.499971: 1540.5188189098, 1550.437776862 , 1560.4135747134, 1540.5066550081, 1550.6192964809, 1560.3634560483, 1540.6715663037, 1550.528140363 , 1560.4213010545
14-01-21.500971: 1540.5195927254, 1550.437189959 , 1560.4106042558, 1540.506462501 , 1550.6159711994, 1560.3620696642, 1540.6727253699, 1550.5271633523, 1560.4191225671
14-01-21.501972: 1540.5199777461, 1550.4366030565, 1560.4088208248, 1540.5070419097, 1550.6161681536, 1560.3616746614, 1540.6696351599, 1550.5265763817, 1560.4173391167
14-01-21.502971: 1540.5186263997, 1550.4389506692, 1560.4090183381, 1540.5087801383, 1550.6155811156, 1560.3642499286, 1540.6702146913, 1550.5275533917, 1560.4169440858
14-01-21.503971: 1540.5178544724, 1550.4362130629, 1560.4098122647, 1540.506269994 , 1550.6116669029, 1560.3624666035, 1540.6698277078, 1550.5261844309, 1560.4177360841
14-01-21.504972: 1540.5201721439, 1550.4366030565, 1560.4090183381, 1540.506462501 , 1550.6167532799, 1560.3628616068, 1540.6727253699, 1550.527358372 , 1560.4175385686
14-01-21.505971: 1540.5188189098, 1550.437189959 , 1560.4082263487, 1540.506462501 , 1550.6147971242, 1560.3628616068, 1540.6707942232, 1550.527358372 , 1560.4161501519
14-01-21.506971: 1540.5195927254, 1550.437776862 , 1560.4090183381, 1540.5085857433, 1550.6171452765, 1560.3622671657, 1540.6702146913, 1550.5283353829, 1560.4175385686
