13-38-07.098311: 1540.9301020043, 1550.7704292273, 1560.690870451 , 1540.110450899 , 1550.4157711733, 1560.0585495931, 1540.3551932464, 1550.289440288 , 1560.2799617805
13-38-07.099311: 1540.9279775999, 1550.7721906944, 1560.6906709292, 1540.1119939379, 1550.4155761817, 1560.0595386524, 1540.3532628957, 1550.2906138706, 1560.281744917 
13-38-07.100311: 1540.9281702123, 1550.7708213016, 1560.6930496972, 1540.1114148264, 1550.4165530518, 1560.0613212851, 1540.3551932464, 1550.2902220391, 1560.282536778 
13-38-07.101311: 1540.9297167785, 1550.7723857757, 1560.6898786538, 1540.1119939379, 1550.4157711733, 1560.0605296486, 1540.3534553644, 1550.2902220391, 1560.2815454998
13-38-07.102311: 1540.9291370519, 1550.7723857757, 1560.6875018326, 1540.1116091211, 1550.4157711733, 1560.0601328629, 1540.354034658 , 1550.2886585377, 1560.2809511207
13-38-07.103311: 1540.9295241657, 1550.7714084571, 1560.69027576  , 1540.1129597535, 1550.4161630682, 1560.0597360774, 1540.3567367758, 1550.2913956229, 1560.2813480187
13-38-07.104311: 1540.9302965056, 1550.7712133761, 1560.6910680357, 1540.1119939379, 1550.4149892955, 1560.060330288 , 1540.355580072 , 1550.289440288 , 1560.2823373606
13-38-07.105311: 1540.9310688463, 1550.7716035382, 1560.6898786538, 1540.1112224181, 1550.415184287 , 1560.0599354379, 1540.3544214829, 1550.2888534974, 1560.2811505377
13-38-07.106311: 1540.9301020043, 1550.7710163825, 1560.6912656205, 1540.1116091211, 1550.4153792785, 1560.0599354379, 1540.3553857157, 1550.2902220391, 1560.2835261214
13-38-07.107311: 1540.9293296646, 1550.7708213016, 1560.6898786538, 1540.1121882327, 1550.415184287 , 1560.0591438028, 1540.3538421891, 1550.2874849581, 1560.2785755448
13-38-07.108311: 1540.9279775999, 1550.7712133761, 1560.6890863793, 1540.1118015295, 1550.4130336489, 1560.0595386524, 1540.3538421891, 1550.2876799174, 1560.280356742 
13-38-07.109311: 1540.9293296646, 1550.7704292273, 1560.6898786538, 1540.1106433071, 1550.4149892955, 1560.0605296486, 1540.3536478333, 1550.2888534974, 1560.2785755448
13-38-07.110311: 1540.9314559611, 1550.7717986194, 1560.6918603123, 1540.110450899 , 1550.4159661649, 1560.0593412276, 1540.3551932464, 1550.2900270791, 1560.2827342594
13-38-07.111311: 1540.9291370519, 1550.7708213016, 1560.6910680357, 1540.1108376016, 1550.4149892955, 1560.0589444425, 1540.3544214829, 1550.2915905833, 1560.281744917 
13-38-07.112311: 1540.9297167785, 1550.7698420724, 1560.6910680357, 1540.1110300098, 1550.4142074186, 1560.0611238598, 1540.3553857157, 1550.2908088308, 1560.2819423982
13-38-07.113311: 1540.9310688463, 1550.7719956131, 1560.6930496972, 1540.1106433071, 1550.4161630682, 1560.0611238598, 1540.3528760713, 1550.2913956229, 1560.2833286399
13-38-07.114311: 1540.9304891186, 1550.7710163825, 1560.6918603123, 1540.1110300098, 1550.4144024098, 1560.0585495931, 1540.3557725413, 1550.2880717477, 1560.2831311584
13-38-07.115311: 1540.9293296646, 1550.7721906944, 1560.6898786538, 1540.110450899 , 1550.4155761817, 1560.0601328629, 1540.3550007772, 1550.2882667072, 1560.2807536398
13-38-07.116311: 1540.9299093914, 1550.7706262207, 1560.6904733446, 1540.1123806413, 1550.4159661649, 1560.0593412276, 1540.354613952 , 1550.2880717477, 1560.282536778 
13-38-07.117311: 1540.9318411877, 1550.7704292273, 1560.6878970004, 1540.1116091211, 1550.4157711733, 1560.0605296486, 1540.354227127 , 1550.2906138706, 1560.2791699221
13-38-07.118311: 1540.9285573256, 1550.7708213016, 1560.69027576  , 1540.1125730499, 1550.4157711733, 1560.0597360774, 1540.3548064211, 1550.2902220391, 1560.2805561589
13-38-07.119311: 1540.9306817317, 1550.7714084571, 1560.6890863793, 1540.1125730499, 1550.4161630682, 1560.0587470177, 1540.3548064211, 1550.2900270791, 1560.2805561589
13-38-07.120311: 1540.9314559611, 1550.7714084571, 1560.6906709292, 1540.1121882327, 1550.4169449471, 1560.060330288 , 1540.3561574802, 1550.2913956229, 1560.2815454998
13-38-07.121311: 1540.9306817317, 1550.7721906944, 1560.6892839636, 1540.1108376016, 1550.4155761817, 1560.0593412276, 1540.354613952 , 1550.2900270791, 1560.2801592612
13-38-07.122311: 1540.9301020043, 1550.7696469918, 1560.6886892738, 1540.1112224181, 1550.4155761817, 1560.0601328629, 1540.354034658 , 1550.2900270791, 1560.2789705056
13-38-07.123311: 1540.9310688463, 1550.7721906944, 1560.6906709292, 1540.1119939379, 1550.4147923925, 1560.0605296486, 1540.3548064211, 1550.2900270791, 1560.2799617805
13-38-07.124311: 1540.9301020043, 1550.7717986194, 1560.6898786538, 1540.1112224181, 1550.4157711733, 1560.0605296486, 1540.354034658 , 1550.2902220391, 1560.2785755448
13-38-07.125311: 1540.9285573256, 1550.7706262207, 1560.6906709292, 1540.1110300098, 1550.4173349311, 1560.0591438028, 1540.3561574802, 1550.2900270791, 1560.2819423982
13-38-07.126311: 1540.9289444392, 1550.7692549181, 1560.6890863793, 1540.110450899 , 1550.4153792785, 1560.0587470177, 1540.3565443062, 1550.2908088308, 1560.2811505377
13-38-07.127311: 1540.9291370519, 1550.7704292273, 1560.6916627274, 1540.1110300098, 1550.4147923925, 1560.0615187105, 1540.354613952 , 1550.2896352479, 1560.2809511207
13-38-07.128311: 1540.9302965056, 1550.7706262207, 1560.6906709292, 1540.1112224181, 1550.4169449471, 1560.0597360774, 1540.3548064211, 1550.2888534974, 1560.2815454998
13-38-07.129311: 1540.9312614595, 1550.7712133761, 1560.6910680357, 1540.1110300098, 1550.4144024098, 1560.0597360774, 1540.354613952 , 1550.2888534974, 1560.2809511207
13-38-07.130311: 1540.9301020043, 1550.7714084571, 1560.6892839636, 1540.1125730499, 1550.4149892955, 1560.0617180715, 1540.3536478333, 1550.289440288 , 1560.2813480187
13-38-07.131311: 1540.9301020043, 1550.7706262207, 1560.6910680357, 1540.1119939379, 1550.4161630682, 1560.0589444425, 1540.354034658 , 1550.289440288 , 1560.2813480187
13-38-07.132311: 1540.9295241657, 1550.7702341465, 1560.6898786538, 1540.1110300098, 1550.415184287 , 1560.0601328629, 1540.354227127 , 1550.2888534974, 1560.2797642999
13-38-07.133311: 1540.9299093914, 1550.7714084571, 1560.6910680357, 1540.1110300098, 1550.4149892955, 1560.0595386524, 1540.3553857157, 1550.2902220391, 1560.280356742 
13-38-07.134311: 1540.9306817317, 1550.7700390657, 1560.6906709292, 1540.1125730499, 1550.4155761817, 1560.0577560238, 1540.3548064211, 1550.2908088308, 1560.2815454998
13-38-07.135311: 1540.9306817317, 1550.7694519112, 1560.6906709292, 1540.1112224181, 1550.4161630682, 1560.0591438028, 1540.3548064211, 1550.2900270791, 1560.280356742 
13-38-07.136311: 1540.9289444392, 1550.772777851 , 1560.6898786538, 1540.1121882327, 1550.4177268268, 1560.0581528084, 1540.355580072 , 1550.2908088308, 1560.2791699221
13-38-07.137311: 1540.9291370519, 1550.7717986194, 1560.6892839636, 1540.1110300098, 1550.4153792785, 1560.0593412276, 1540.3526836027, 1550.2888534974, 1560.2807536398
13-38-07.138311: 1540.9314559611, 1550.7712133761, 1560.6896810694, 1540.1114148264, 1550.4149892955, 1560.0611238598, 1540.354613952 , 1550.2902220391, 1560.2815454998
13-38-07.139311: 1540.9285573256, 1550.7721906944, 1560.6904733446, 1540.1112224181, 1550.4145974011, 1560.0607270738, 1540.3536478333, 1550.2908088308, 1560.2797642999
13-38-07.140311: 1540.9279775999, 1550.7708213016, 1560.6918603123, 1540.1114148264, 1550.4165530518, 1560.0611238598, 1540.354613952 , 1550.2902220391, 1560.2829317408
13-38-07.141311: 1540.9316485744, 1550.7712133761, 1560.6912656205, 1540.1121882327, 1550.4169449471, 1560.0593412276, 1540.3548064211, 1550.2913956229, 1560.2815454998
13-38-07.142311: 1540.9285573256, 1550.7714084571, 1560.6906709292, 1540.110258491 , 1550.4155761817, 1560.0611238598, 1540.354613952 , 1550.2888534974, 1560.2815454998
13-38-07.143311: 1540.9302965056, 1550.7702341465, 1560.6898786538, 1540.1106433071, 1550.415184287 , 1560.0605296486, 1540.354034658 , 1550.2888534974, 1560.2815454998
13-38-07.144311: 1540.9291370519, 1550.7717986194, 1560.6892839636, 1540.1112224181, 1550.4157711733, 1560.060330288 , 1540.354227127 , 1550.289440288 , 1560.2819423982
13-38-07.145311: 1540.9283647131, 1550.7708213016, 1560.6918603123, 1540.1114148264, 1550.4159661649, 1560.0613212851, 1540.3544214829, 1550.2906138706, 1560.2815454998
13-38-07.146311: 1540.9304891186, 1550.7716035382, 1560.6918603123, 1540.1121882327, 1550.4167499553, 1560.0591438028, 1540.3553857157, 1550.289440288 , 1560.2823373606
13-38-07.147311: 1540.9301020043, 1550.7721906944, 1560.6918603123, 1540.1121882327, 1550.4165530518, 1560.0601328629, 1540.3528760713, 1550.2908088308, 1560.281744917 
