13-39-09.768729: 1540.9283949269, 1550.7716341392, 1560.6907019229, 1540.112410823 , 1550.4122823607, 1560.0591747714, 1540.3513627408, 1550.2900576611, 1560.2825677555
13-39-09.769728: 1540.9289746529, 1550.7706568216, 1560.6891173729, 1540.1114450081, 1550.4109116918, 1560.0581837769, 1540.3519420328, 1550.2888840793, 1560.27939838  
13-39-09.770729: 1540.928780152 , 1550.7724163767, 1560.6899096475, 1540.1127975266, 1550.4124773514, 1560.0599664065, 1540.3519420328, 1550.2888840793, 1560.2815764772
13-39-09.771729: 1540.9274280882, 1550.771243977 , 1560.6891173729, 1540.113182344 , 1550.4124773514, 1560.058975411 , 1540.3517476775, 1550.2888840793, 1560.2807846172
13-39-09.772728: 1540.9293598783, 1550.7716341392, 1560.6893149572, 1540.1112525998, 1550.4126723422, 1560.0591747714, 1540.3509759174, 1550.2882972891, 1560.2803877194
13-39-09.773729: 1540.9280078136, 1550.771243977 , 1560.6922884132, 1540.1120241196, 1550.4118904676, 1560.0611548285, 1540.3517476775, 1550.2888840793, 1560.2825677555
13-39-09.774729: 1540.9270428638, 1550.7732005275, 1560.6887202673, 1540.1129899353, 1550.4101298189, 1560.0585805616, 1540.3523269697, 1550.28947087  , 1560.2815764772
13-39-09.775728: 1540.9260760268, 1550.7732005275, 1560.6891173729, 1540.1141481611, 1550.4134542176, 1560.0601638315, 1540.3525213252, 1550.2888840793, 1560.2813789962
13-39-09.776729: 1540.9276207005, 1550.7706568216, 1560.689712063 , 1540.113182344 , 1550.4114985748, 1560.0599664065, 1540.3519420328, 1550.2888840793, 1560.2831621359
13-39-09.777729: 1540.9291672656, 1550.7718292203, 1560.6893149572, 1540.1122184145, 1550.4118904676, 1560.0587779863, 1540.3505909811, 1550.2882972891, 1560.2815764772
13-39-09.778728: 1540.9276207005, 1550.7708519025, 1560.689712063 , 1540.113182344 , 1550.4142380055, 1560.0591747714, 1540.3513627408, 1550.2888840793, 1560.2819733756
13-39-09.779729: 1540.9276207005, 1550.7724163767, 1560.687927994 , 1540.1120241196, 1550.4124773514, 1560.0613522538, 1540.3523269697, 1550.2888840793, 1560.2841514801
13-39-09.780729: 1540.9301322181, 1550.7710469835, 1560.6887202673, 1540.1129899353, 1550.4128673331, 1560.0605606173, 1540.3531006181, 1550.2869287507, 1560.2811815151
13-39-09.781729: 1540.9262686388, 1550.7702647474, 1560.6899096475, 1540.1118317112, 1550.4093479469, 1560.0601638315, 1540.3513627408, 1550.2869287507, 1560.2807846172
13-39-09.782729: 1540.9278152012, 1550.7710469835, 1560.687927994 , 1540.1126032316, 1550.4099348288, 1560.058975411 , 1540.3529062625, 1550.2877104993, 1560.27939838  
13-39-09.783729: 1540.927235476 , 1550.7714390581, 1560.6893149572, 1540.1126032316, 1550.4111085938, 1560.0605606173, 1540.3521345012, 1550.2900576611, 1560.2795958605
13-39-09.784729: 1540.9274280882, 1550.7694825121, 1560.6893149572, 1540.112410823 , 1550.411695477 , 1560.0599664065, 1540.3507834492, 1550.2875155399, 1560.2825677555
13-39-09.785728: 1540.9285875394, 1550.7718292203, 1560.6883250991, 1540.112410823 , 1550.4111085938, 1560.0593721962, 1540.3519420328, 1550.2882972891, 1560.2825677555
13-39-09.786728: 1540.9283949269, 1550.7708519025, 1560.6909014447, 1540.1120241196, 1550.4103248092, 1560.0613522538, 1540.3527137938, 1550.2882972891, 1560.2825677555
13-39-09.787729: 1540.9285875394, 1550.7720262141, 1560.6887202673, 1540.1120241196, 1550.4132592266, 1560.0603612566, 1540.3517476775, 1550.2888840793, 1560.2829627183
13-39-09.788728: 1540.927235476 , 1550.7708519025, 1560.6885226832, 1540.1114450081, 1550.4126723422, 1560.0601638315, 1540.3505909811, 1550.28947087  , 1560.2788040025
