13-39-20.375630: 1540.9229885772, 1550.7747688315, 1560.6879318682, 1540.1172399159, 1550.4093517702, 1560.0593760673, 1540.3559989759, 1550.2869325735, 1560.2786103943
13-39-20.376630: 1540.9239554102, 1550.7749639135, 1560.6911029036, 1540.1164665045, 1550.4109155151, 1560.0601677026, 1540.3548403863, 1550.288887902 , 1560.2811853873
13-39-20.377630: 1540.9220236337, 1550.7749639135, 1560.6905082124, 1540.1182038518, 1550.4093517702, 1560.0627419747, 1540.3542610921, 1550.2871275327, 1560.2825716277
13-39-20.378630: 1540.9243406331, 1550.7763333136, 1560.6911029036, 1540.1166608004, 1550.4111124172, 1560.0601677026, 1540.3559989759, 1550.2883011118, 1560.2807884893
13-39-20.379630: 1540.9212494137, 1550.7743767552, 1560.6911029036, 1540.1185905583, 1550.408569899 , 1560.0595734921, 1540.3558065065, 1550.2869325735, 1560.2827691091
13-39-20.380630: 1540.9214439128, 1550.7737895974, 1560.6918951802, 1540.1170456198, 1550.4093517702, 1560.0601677026, 1540.3552272116, 1550.2883011118, 1560.2807884893
13-39-20.381630: 1540.9237609105, 1550.775160908 , 1560.6901130433, 1540.1176247356, 1550.4128711564, 1560.0607619135, 1540.3552272116, 1550.2875193626, 1560.2801941108
13-39-20.382630: 1540.9216365236, 1550.7765303085, 1560.6916975953, 1540.1172399159, 1550.4111124172, 1560.0609593388, 1540.3556140371, 1550.2883011118, 1560.2823722103
13-39-20.383630: 1540.922603355 , 1550.775160908 , 1560.6905082124, 1540.1178190318, 1550.4107205247, 1560.0609593388, 1540.3540686231, 1550.288887902 , 1560.2801941108
13-39-20.384630: 1540.9218291344, 1550.775160908 , 1560.6911029036, 1540.1185905583, 1550.4115023982, 1560.0595734921, 1540.3563858018, 1550.2875193626, 1560.2813828683
13-39-20.385630: 1540.9231811883, 1550.7737895974, 1560.6920947023, 1540.1170456198, 1550.4103286325, 1560.0603651277, 1540.3552272116, 1550.287714322 , 1560.2803915916
13-39-20.386630: 1540.9218291344, 1550.7747688315, 1560.6915000104, 1540.1185905583, 1550.4091567803, 1560.0603651277, 1540.3552272116, 1550.288887902 , 1560.2809859703
13-39-20.387630: 1540.922603355 , 1550.7753559901, 1560.6918951802, 1540.1166608004, 1550.4116993004, 1560.0603651277, 1540.3558065065, 1550.2883011118, 1560.2823722103
13-39-20.388630: 1540.9233756879, 1550.7745737496, 1560.6903106278, 1540.1185905583, 1550.4111124172, 1560.0591786424, 1540.3540686231, 1550.287714322 , 1560.2809859703
13-39-20.389630: 1540.9239554102, 1550.7741816734, 1560.6905082124, 1540.1193620855, 1550.4099386521, 1560.0593760673, 1540.3559989759, 1550.288887902 , 1560.2811853873
13-39-20.390630: 1540.9241480216, 1550.7745737496, 1560.6893188314, 1540.1172399159, 1550.4095467603, 1560.0599702776, 1540.3575443938, 1550.2869325735, 1560.2815803494
13-39-20.391630: 1540.9241480216, 1550.7745737496, 1560.6911029036, 1540.1182038518, 1550.4115023982, 1560.0607619135, 1540.3565782714, 1550.288887902 , 1560.283166008 
13-39-20.392630: 1540.9249203562, 1550.775160908 , 1560.6893188314, 1540.1168532101, 1550.4115023982, 1560.0605644883, 1540.3556140371, 1550.2869325735, 1560.2807884893
13-39-20.393630: 1540.9216365236, 1550.7739865917, 1560.6905082124, 1540.1164665045, 1550.41326305  , 1560.0595734921, 1540.3550347424, 1550.2894746927, 1560.2801941108
13-39-20.394630: 1540.924535133 , 1550.7733994342, 1560.6911029036, 1540.1182038518, 1550.4091567803, 1560.0597709171, 1540.3556140371, 1550.287714322 , 1560.2809859703
13-39-20.395630: 1540.9237609105, 1550.7737895974, 1560.6922922874, 1540.1172399159, 1550.4099386521, 1560.0611586996, 1540.3558065065, 1550.288887902 , 1560.2805910085
