14-43-41.824983: 1540.2785037358, 1550.3838371761, 1560.5259491971, 1540.2588137039, 1550.4743893959, 1560.1371092012, 1541.0075211856, 1550.6531792159, 1560.4136153782
14-43-41.825982: 1540.2785037358, 1550.3850109017, 1560.5231739171, 1540.2590080357, 1550.4732174469, 1560.1359206635, 1541.0081009712, 1550.6523970987, 1560.4114349758
14-43-41.826982: 1540.2790810862, 1550.3863796132, 1560.5247600669, 1540.2622890447, 1550.473020529 , 1560.136315552 , 1541.0104182296, 1550.6535712309, 1560.4144073731
14-43-41.827982: 1540.278888636 , 1550.3840321597, 1560.5239679599, 1540.2605513723, 1550.473020529 , 1560.1355238394, 1541.0088733899, 1550.6529841646, 1560.4151993688
14-43-41.828982: 1540.2794678735, 1550.3848159178, 1560.5253546317, 1540.2605513723, 1550.4722385935, 1560.1365149321, 1541.0084862362, 1550.6525921498, 1560.4136153782
14-43-41.829982: 1540.278888636 , 1550.3852058855, 1560.5233733961, 1540.2599721491, 1550.4726305171, 1560.1367123765, 1541.0071340326, 1550.6535712309, 1560.4122269685
14-43-41.830982: 1540.2765716904, 1550.3846190224, 1560.5253546317, 1540.2597797036, 1550.4718466702, 1560.1355238394, 1541.0079064503, 1550.6525921498, 1560.4148024026
14-43-41.831982: 1540.2796603238, 1550.3836421926, 1560.5229763749, 1540.2601664812, 1550.4710647359, 1560.1353263953, 1541.0063616156, 1550.6516149823, 1560.4124264191
14-43-41.832982: 1540.2769584765, 1550.384229055 , 1560.5225793539, 1540.2593929262, 1550.4700877971, 1560.1357212836, 1541.0069414004, 1550.6522020476, 1560.411039948 
14-43-41.833982: 1540.2761867913, 1550.3846190224, 1560.5243630449, 1540.2580420369, 1550.473020529 , 1560.1380983602, 1541.0090660225, 1550.6529841646, 1560.4132184128
14-43-41.834982: 1540.278309399 , 1550.3854008695, 1560.5259491971, 1540.2607438179, 1550.4720435878, 1560.1351289513, 1541.0086788687, 1550.6535712309, 1560.4130208984
14-43-41.835982: 1540.2786961859, 1550.3844240387, 1560.5245605875, 1540.2603589268, 1550.4747813205, 1560.1379009154, 1541.0086788687, 1550.6539613338, 1560.4126239334
14-43-41.836982: 1540.2806263498, 1550.3855977651, 1560.5259491971, 1540.2624814907, 1550.473020529 , 1560.1371092012, 1541.0082936037, 1550.6529841646, 1560.4140104073
14-43-41.837982: 1540.2773452627, 1550.3854008695, 1560.5241655024, 1540.2603589268, 1550.4724335994, 1560.136315552 , 1541.0081009712, 1550.6539613338, 1560.4122269685
14-43-41.838982: 1540.2792754232, 1550.3848159178, 1560.5251551523, 1540.2605513723, 1550.4726305171, 1560.1365149321, 1541.0096458093, 1550.6535712309, 1560.4128214477
14-43-41.839983: 1540.2796603238, 1550.386184629 , 1560.5263442831, 1540.2607438179, 1550.4734124529, 1560.1355238394, 1541.0073266648, 1550.6525921498, 1560.4132184128
14-43-41.840982: 1540.2802395619, 1550.3850109017, 1560.5243630449, 1540.2613230418, 1550.4712597415, 1560.1355238394, 1541.0086788687, 1550.6529841646, 1560.4150018539
14-43-41.841982: 1540.2794678735, 1550.3846190224, 1560.5241655024, 1540.2607438179, 1550.4726305171, 1560.1367123765, 1541.0084862362, 1550.6555274844, 1560.4128214477
14-43-41.842982: 1540.279854661 , 1550.3850109017, 1560.5241655024, 1540.2624814907, 1550.4739993833, 1560.1349295715, 1541.0086788687, 1550.6535712309, 1560.4140104073
14-43-41.843982: 1540.2786961859, 1550.3857927491, 1560.5245605875, 1540.2605513723, 1550.4732174469, 1560.1359206635, 1541.0086788687, 1550.6529841646, 1560.4146048878
14-43-41.844982: 1540.2794678735, 1550.3840321597, 1560.5243630449, 1540.2617098201, 1550.4736074591, 1560.1361181077, 1541.0081009712, 1550.6549404166, 1560.4132184128
14-43-41.845982: 1540.278309399 , 1550.3828603472, 1560.5237684808, 1540.2607438179, 1550.4708697304, 1560.1361181077, 1541.0081009712, 1550.6520050842, 1560.4136153782
14-43-41.846982: 1540.2769584765, 1550.386184629 , 1560.5253546317, 1540.2601664812, 1550.4738024653, 1560.1357212836, 1541.0088733899, 1550.6553324325, 1560.4130208984
14-43-41.847982: 1540.279854661 , 1550.3826634523, 1560.5243630449, 1540.2622890447, 1550.4724335994, 1560.1367123765, 1541.0079064503, 1550.6545484009, 1560.4142079219
14-43-41.848982: 1540.2794678735, 1550.3857927491, 1560.5263442831, 1540.261902266 , 1550.4714566589, 1560.1367123765, 1541.0079064503, 1550.6525921498, 1560.4151993688
14-43-41.849982: 1540.278309399 , 1550.384229055 , 1560.5255521746, 1540.2599721491, 1550.4714566589, 1560.1367123765, 1541.0088733899, 1550.6545484009, 1560.4128214477
14-43-41.850982: 1540.2777301623, 1550.3857927491, 1560.5263442831, 1540.2601664812, 1550.4734124529, 1560.1375040904, 1541.0084862362, 1550.6533761795, 1560.4132184128
14-43-41.851982: 1540.2771509262, 1550.3848159178, 1560.5245605875, 1540.2595872583, 1550.4712597415, 1560.1371092012, 1541.0088733899, 1550.6539613338, 1560.4128214477
14-43-41.852982: 1540.2775377125, 1550.3855977651, 1560.5243630449, 1540.2607438179, 1550.4714566589, 1560.1361181077, 1541.0088733899, 1550.6531792159, 1560.4138128927
14-43-41.853982: 1540.2790810862, 1550.3859877332, 1560.5255521746, 1540.2603589268, 1550.473020529 , 1560.1375040904, 1541.0069414004, 1550.6535712309, 1560.4134159272
14-43-41.854982: 1540.2796603238, 1550.3844240387, 1560.5257497175, 1540.2620965987, 1550.4722385935, 1560.1345346837, 1541.0082936037, 1550.6529841646, 1560.4124264191
14-43-41.855982: 1540.278888636 , 1550.3859877332, 1560.5261467401, 1540.2605513723, 1550.473020529 , 1560.1375040904, 1541.0098384422, 1550.6555274844, 1560.4128214477
14-43-41.856982: 1540.2773452627, 1550.3852058855, 1560.5247600669, 1540.2605513723, 1550.4722385935, 1560.136315552 , 1541.0079064503, 1550.6529841646, 1560.4142079219
14-43-41.857982: 1540.2777301623, 1550.386184629 , 1560.5243630449, 1540.2601664812, 1550.4712597415, 1560.1353263953, 1541.0098384422, 1550.6522020476, 1560.4136153782
14-43-41.858982: 1540.2792754232, 1550.3846190224, 1560.5263442831, 1540.2609381503, 1550.4724335994, 1560.1367123765, 1541.0075211856, 1550.6539613338, 1560.4144073731
14-43-41.859982: 1540.2794678735, 1550.3840321597, 1560.5273358724, 1540.2599721491, 1550.4724335994, 1560.1371092012, 1541.0086788687, 1550.6533761795, 1560.4136153782
14-43-41.860982: 1540.2792754232, 1550.3859877332, 1560.5261467401, 1540.2617098201, 1550.4732174469, 1560.1357212836, 1541.0084862362, 1550.6539613338, 1560.4132184128
14-43-41.861982: 1540.2777301623, 1550.3846190224, 1560.5253546317, 1540.2588137039, 1550.4710647359, 1560.136909821 , 1541.0090660225, 1550.6529841646, 1560.4136153782
14-43-41.862982: 1540.2785037358, 1550.3854008695, 1560.5243630449, 1540.2607438179, 1550.4724335994, 1560.1367123765, 1541.0082936037, 1550.6539613338, 1560.4132184128
14-43-41.863982: 1540.2785037358, 1550.3854008695, 1560.5251551523, 1540.2603589268, 1550.4726305171, 1560.1351289513, 1541.0077138179, 1550.6529841646, 1560.4140104073
14-43-41.864982: 1540.278116949 , 1550.3859877332, 1560.5249576095, 1540.2603589268, 1550.4714566589, 1560.1373066458, 1541.0092586552, 1550.6551354684, 1560.4130208984
14-43-41.865982: 1540.278116949 , 1550.3854008695, 1560.5245605875, 1540.2599721491, 1550.4732174469, 1560.1365149321, 1541.0077138179, 1550.6529841646, 1560.4140104073
14-43-41.866982: 1540.2777301623, 1550.3859877332, 1560.5239679599, 1540.2601664812, 1550.4704778078, 1560.137701535 , 1541.0084862362, 1550.6525921498, 1560.4124264191
14-43-41.867982: 1540.278888636 , 1550.3869664776, 1560.5259491971, 1540.2607438179, 1550.4724335994, 1560.1351289513, 1541.0082936037, 1550.6525921498, 1560.4132184128
14-43-41.868982: 1540.2790810862, 1550.3867714933, 1560.5245605875, 1540.2595872583, 1550.4712597415, 1560.1365149321, 1541.0082936037, 1550.6543533493, 1560.4132184128
14-43-41.869982: 1540.2763792409, 1550.3867714933, 1560.5255521746, 1540.2593929262, 1550.4712597415, 1560.1361181077, 1541.0090660225, 1550.6543533493, 1560.4138128927
14-43-41.870982: 1540.278309399 , 1550.386184629 , 1560.5237684808, 1540.2601664812, 1550.4736074591, 1560.1359206635, 1541.0081009712, 1550.6543533493, 1560.4126239334
14-43-41.871982: 1540.277924499 , 1550.3863796132, 1560.5255521746, 1540.2617098201, 1550.4716516645, 1560.1353263953, 1541.0082936037, 1550.6535712309, 1560.4126239334
14-43-41.872982: 1540.278309399 , 1550.3850109017, 1560.5249576095, 1540.2607438179, 1550.4724335994, 1560.1359206635, 1541.0061670951, 1550.6539613338, 1560.4146048878
14-43-41.873982: 1540.2794678735, 1550.3859877332, 1560.5263442831, 1540.2599721491, 1550.4736074591, 1560.1367123765, 1541.0090660225, 1550.6549404166, 1560.4150018539
14-43-41.874982: 1540.2802395619, 1550.383250314 , 1560.5271363924, 1540.2613230418, 1550.4722385935, 1560.1365149321, 1541.0082936037, 1550.6535712309, 1560.4140104073
14-43-41.875982: 1540.2786961859, 1550.3855977651, 1560.5243630449, 1540.2605513723, 1550.472825523 , 1560.1345346837, 1541.0086788687, 1550.6545484009, 1560.4130208984
