13-00-44.184097: 1540.4634119585, 1550.3724613061, 1560.4712317162, 1540.510909049 , 1550.6750577819, 1560.1782677921, 1540.5122603819, 1550.4463873718, 1560.3367201814
13-00-44.185097: 1540.4645688242, 1550.3697239346, 1560.4686560959, 1540.5112940654, 1550.6715372053, 1560.1756931387, 1540.5118734777, 1550.4442366472, 1560.3349369193
13-00-44.186097: 1540.4659219631, 1550.3720694332, 1560.4702421348, 1540.5120678734, 1550.6738836171, 1560.1780684013, 1540.5134192084, 1550.4458004624, 1560.337314603 
13-00-44.187097: 1540.4653425853, 1550.3685502322, 1560.4706371926, 1540.5118734777, 1550.6734935041, 1560.1776734916, 1540.5124528904, 1550.4452154651, 1560.3377095935
13-00-44.188097: 1540.4636044548, 1550.3701138948, 1560.4700426694, 1540.5101352421, 1550.674080586 , 1560.178862093 , 1540.511488461 , 1550.4459973733, 1560.3375120983
13-00-44.189097: 1540.4637969511, 1550.3697239346, 1560.469250618 , 1540.5112940654, 1550.6756448649, 1560.1782677921, 1540.5118734777, 1550.4452154651, 1560.3343424995
13-00-44.190097: 1540.4639913347, 1550.3701138948, 1560.469250618 , 1540.5112940654, 1550.6727094541, 1560.1774760369, 1540.5120678734, 1550.4442366472, 1560.3359282654
13-00-44.191097: 1540.464763208 , 1550.3701138948, 1560.4696476119, 1540.5112940654, 1550.6750577819, 1560.1786627021, 1540.5134192084, 1550.4477581035, 1560.3353338448
13-00-44.192097: 1540.4653425853, 1550.3705057667, 1560.4718262403, 1540.5116809693, 1550.6736885606, 1560.1798513049, 1540.5124528904, 1550.4452154651, 1560.3377095935
13-00-44.193097: 1540.4659219631, 1550.3689421034, 1560.4704396637, 1540.5112940654, 1550.675449808 , 1560.178465247 , 1540.512645399 , 1550.4454104642, 1560.3363232552
13-00-44.194097: 1540.464763208 , 1550.3689421034, 1560.469250618 , 1540.5122603819, 1550.675449808 , 1560.178862093 , 1540.5136117172, 1550.4440416484, 1560.3347394247
13-00-44.195097: 1540.4649557047, 1550.3703107865, 1560.4680615742, 1540.5122603819, 1550.673101479 , 1560.1780684013, 1540.5134192084, 1550.4442366472, 1560.3355313395
13-00-44.196097: 1540.4641838312, 1550.3708976388, 1560.4706371926, 1540.5122603819, 1550.6736885606, 1560.1774760369, 1540.5141911312, 1550.4461923726, 1560.3367201814
13-00-44.197097: 1540.4639913347, 1550.3708976388, 1560.469250618 , 1540.5116809693, 1550.674080586 , 1560.178862093 , 1540.5130323036, 1550.4459973733, 1560.3379090251
13-00-44.198097: 1540.4649557047, 1550.3691370832, 1560.4690530894, 1540.5124528904, 1550.6734935041, 1560.178465247 , 1540.5136117172, 1550.4459973733, 1560.337314603 
13-00-44.199097: 1540.4624457032, 1550.3701138948, 1560.4710341872, 1540.5099427342, 1550.6746676683, 1560.1798513049, 1540.5112940654, 1550.4469742818, 1560.3367201814
13-00-44.200097: 1540.4636044548, 1550.3701138948, 1560.4708347216, 1540.5105221454, 1550.6734935041, 1560.1800487603, 1540.5118734777, 1550.4454104642, 1560.3363232552
13-00-44.201097: 1540.4643763277, 1550.3699189147, 1560.4704396637, 1540.510909049 , 1550.6752528387, 1560.175890593 , 1540.5122603819, 1550.4440416484, 1560.3359282654
13-00-44.202097: 1540.4666938383, 1550.3716794721, 1560.4696476119, 1540.5134192084, 1550.6725143979, 1560.1800487603, 1540.5155424699, 1550.4463873718, 1560.3349369193
13-00-44.203097: 1540.4643763277, 1550.3716794721, 1560.4706371926, 1540.5124528904, 1550.6750577819, 1560.176881737 , 1540.5136117172, 1550.4454104642, 1560.337314603 
13-00-44.204097: 1540.4645688242, 1550.3705057667, 1560.4706371926, 1540.5118734777, 1550.6756448649, 1560.1802481515, 1540.5132248123, 1550.4463873718, 1560.337314603 
13-00-44.205096: 1540.4637969511, 1550.3710926192, 1560.4706371926, 1540.5116809693, 1550.6756448649, 1560.176881737 , 1540.5130323036, 1550.447171193 , 1560.3355313395
13-00-44.206097: 1540.4653425853, 1550.3701138948, 1560.4688536244, 1540.5124528904, 1550.6727094541, 1560.1774760369, 1540.513804226 , 1550.4454104642, 1560.3367201814
13-00-44.207097: 1540.463217575 , 1550.3691370832, 1560.4712317162, 1540.5112940654, 1550.6725143979, 1560.178862093 , 1540.5132248123, 1550.444431646 , 1560.3375120983
13-00-44.208097: 1540.4645688242, 1550.3712875996, 1560.4694481466, 1540.5112940654, 1550.675449808 , 1560.1766823466, 1540.5118734777, 1550.4446285566, 1560.3345419302
13-00-44.209096: 1540.4651482014, 1550.370700747 , 1560.4690530894, 1540.512645399 , 1550.6725143979, 1560.1790595481, 1540.5153499606, 1550.4459973733, 1560.3363232552
13-00-44.210097: 1540.4670788326, 1550.3679633817, 1560.4716287111, 1540.5134192084, 1550.6727094541, 1560.1812373652, 1540.5153499606, 1550.4440416484, 1560.3369176765
13-00-44.211097: 1540.464763208 , 1550.3703107865, 1560.4708347216, 1540.5120678734, 1550.6750577819, 1560.1800487603, 1540.512645399 , 1550.4467792823, 1560.3387009431
13-00-44.212096: 1540.4651482014, 1550.3693320631, 1560.4708347216, 1540.5112940654, 1550.673101479 , 1560.1778709464, 1540.5132248123, 1550.4454104642, 1560.3345419302
13-00-44.213096: 1540.4636044548, 1550.3699189147, 1560.4696476119, 1540.511488461 , 1550.6746676683, 1560.1780684013, 1540.5128397949, 1550.4459973733, 1560.3357288343
13-00-44.214096: 1540.4643763277, 1550.3693320631, 1560.4704396637, 1540.5105221454, 1550.673101479 , 1560.1798513049, 1540.5116809693, 1550.4456054633, 1560.3367201814
13-00-44.215097: 1540.4639913347, 1550.3679633817, 1560.4698451406, 1540.5105221454, 1550.6727094541, 1560.1770791916, 1540.5118734777, 1550.4452154651, 1560.3367201814
13-00-44.216096: 1540.4618663281, 1550.3712875996, 1560.4702421348, 1540.5107146535, 1550.6725143979, 1560.1780684013, 1540.5120678734, 1550.4473661925, 1560.3363232552
13-00-44.217097: 1540.4639913347, 1550.3695270431, 1560.4712317162, 1540.5093633233, 1550.6736885606, 1560.1782677921, 1540.5112940654, 1550.4461923726, 1560.3369176765
13-00-44.218096: 1540.4639913347, 1550.3695270431, 1560.4706371926, 1540.5124528904, 1550.6736885606, 1560.1782677921, 1540.5130323036, 1550.4458004624, 1560.3367201814
13-00-44.219096: 1540.463217575 , 1550.3683552525, 1560.4718262403, 1540.5105221454, 1550.6725143979, 1560.1770791916, 1540.5111015572, 1550.4448235554, 1560.337314603 
13-00-44.220096: 1540.4645688242, 1550.3712875996, 1560.4698451406, 1540.5124528904, 1550.6736885606, 1560.1798513049, 1540.5136117172, 1550.4456054633, 1560.3367201814
13-00-44.221096: 1540.4639913347, 1550.3703107865, 1560.4712317162, 1540.5105221454, 1550.6736885606, 1560.1794563943, 1540.5112940654, 1550.4448235554, 1560.3367201814
13-00-44.222096: 1540.4653425853, 1550.3712875996, 1560.4700426694, 1540.5120678734, 1550.6750577819, 1560.178862093 , 1540.5134192084, 1550.4459973733, 1560.3349369193
13-00-44.223096: 1540.4670788326, 1550.3714844916, 1560.4700426694, 1540.5118734777, 1550.673101479 , 1560.176881737 , 1540.513804226 , 1550.4450185544, 1560.3349369193
13-00-44.224096: 1540.4639913347, 1550.3695270431, 1560.4718262403, 1540.5120678734, 1550.6746676683, 1560.1798513049, 1540.5134192084, 1550.4454104642, 1560.3377095935
13-00-44.225096: 1540.464763208 , 1550.3697239346, 1560.4720237696, 1540.511488461 , 1550.6725143979, 1560.1774760369, 1540.5128397949, 1550.4458004624, 1560.3349369193
13-00-44.226096: 1540.4641838312, 1550.3697239346, 1560.4716287111, 1540.5124528904, 1550.6734935041, 1560.1800487603, 1540.5136117172, 1550.4456054633, 1560.3359282654
13-00-44.227096: 1540.4634119585, 1550.3714844916, 1560.4704396637, 1540.5105221454, 1550.6734935041, 1560.1790595481, 1540.5118734777, 1550.4473661925, 1560.3363232552
13-00-44.228096: 1540.4645688242, 1550.3701138948, 1560.4710341872, 1540.5124528904, 1550.675449808 , 1560.1790595481, 1540.5132248123, 1550.4454104642, 1560.3353338448
13-00-44.229096: 1540.4653425853, 1550.3712875996, 1560.4696476119, 1540.5118734777, 1550.6750577819, 1560.1780684013, 1540.5132248123, 1550.4459973733, 1560.3363232552
13-00-44.230096: 1540.4626381993, 1550.3691370832, 1560.4696476119, 1540.5099427342, 1550.6721242856, 1560.1786627021, 1540.5112940654, 1550.4434547407, 1560.3359282654
