12-59-19.886071: 1540.3491153939, 1550.3429261138, 1560.465282627 , 1540.5307904904, 1550.6697702299, 1560.1723209364, 1540.6022369321, 1550.4575310889, 1560.327997532 
12-59-19.887071: 1540.3471850584, 1550.340578792 , 1560.4650850995, 1540.5325287726, 1550.6701622533, 1560.1731126864, 1540.6024294631, 1550.4567491691, 1560.3293857918
12-59-19.888071: 1540.3475699929, 1550.3411656218, 1560.465282627 , 1540.5329137998, 1550.6695751744, 1560.1723209364, 1540.6026238817, 1550.454793417 , 1560.3293857918
12-59-19.889071: 1540.3475699929, 1550.3413625061, 1560.4646881079, 1540.532336259 , 1550.6695751744, 1560.172913297 , 1540.6022369321, 1550.4544015025, 1560.3264137184
12-59-19.890071: 1540.3483436365, 1550.343317972 , 1560.4648856354, 1540.532336259 , 1550.6705523646, 1560.1715272514, 1540.6032033627, 1550.4563572535, 1560.3299782716
12-59-19.891071: 1540.3469925912, 1550.3407756762, 1560.4662722022, 1540.5307904904, 1550.6691831513, 1560.174101891 , 1540.6028164128, 1550.4559653382, 1560.3274050537
12-59-19.892071: 1540.348536104 , 1550.3411656218, 1560.4670661871, 1540.5311774041, 1550.6691831513, 1560.1737069834, 1540.6020444012, 1550.4555753349, 1560.3309696113
12-59-19.893071: 1540.3473775256, 1550.341557479 , 1560.4627070263, 1540.5311774041, 1550.6682040505, 1560.1715272514, 1540.6026238817, 1550.4567491691, 1560.3299782716
12-59-19.894071: 1540.3471850584, 1550.3407756762, 1560.4642911166, 1540.5315624306, 1550.6705523646, 1560.1727158434, 1540.6028164128, 1550.4553784215, 1560.3264137184
12-59-19.895071: 1540.3456396612, 1550.341557479 , 1560.4664716666, 1540.5307904904, 1550.6711394442, 1560.1731126864, 1540.603395894 , 1550.4565522554, 1560.3293857918
12-59-19.896071: 1540.3469925912, 1550.3411656218, 1560.4648856354, 1540.5313699173, 1550.6697702299, 1560.1727158434, 1540.601464921 , 1550.4565522554, 1560.327997532 
12-59-19.897071: 1540.3491153939, 1550.3407756762, 1560.4654801547, 1540.5327212862, 1550.6697702299, 1560.172913297 , 1540.6028164128, 1550.4549884185, 1560.3289888693
12-59-19.898071: 1540.3475699929, 1550.3397969901, 1560.462310036 , 1540.5319493447, 1550.6685960731, 1560.1707355031, 1540.6037809566, 1550.4559653382, 1560.3274050537
12-59-19.899071: 1540.3466057699, 1550.3411656218, 1560.4658771466, 1540.5315624306, 1550.6691831513, 1560.1725183899, 1540.6016574518, 1550.45518342  , 1560.3268106396
12-59-19.900071: 1540.3479568146, 1550.3421443096, 1560.4650850995, 1540.5315624306, 1550.6711394442, 1560.1717266405, 1540.6022369321, 1550.4553784215, 1560.329583285 
12-59-19.901071: 1540.348536104 , 1550.3403838193, 1560.4660746744, 1540.5315624306, 1550.6685960731, 1560.1743012808, 1540.6022369321, 1550.4526407572, 1560.3303751946
12-59-19.902071: 1540.3475699929, 1550.341557479 , 1560.4644905805, 1540.5319493447, 1550.6701622533, 1560.1731126864, 1540.603395894 , 1550.4567491691, 1560.328394454 
12-59-19.903071: 1540.3475699929, 1550.341557479 , 1560.4656796189, 1540.5309830035, 1550.6695751744, 1560.1717266405, 1540.6020444012, 1550.4561622517, 1560.3293857918
