13-01-39.810454: 1540.4290445905, 1550.3611180994, 1560.4688536244, 1540.5132248123, 1550.6707531573, 1560.1752962944, 1540.5371679857, 1550.4481481029, 1560.3337480801
13-01-39.811454: 1540.4296239409, 1550.3599463215, 1560.4686560959, 1540.5120678734, 1550.6701679902, 1560.1749013861, 1540.5367829564, 1550.4475611921, 1560.3347394247
13-01-39.812454: 1540.4302032918, 1550.3597494324, 1560.4676665177, 1540.5134192084, 1550.6725143979, 1560.1760880474, 1540.5373605004, 1550.4473661925, 1560.331966761 
13-01-39.813454: 1540.4317488586, 1550.3613149888, 1560.4680615742, 1540.5134192084, 1550.6691888882, 1560.1762874376, 1540.5375549026, 1550.4491269258, 1560.3333530916
13-01-39.814454: 1540.430782643 , 1550.3593594775, 1560.4684585675, 1540.5130323036, 1550.6705581015, 1560.1745045422, 1540.5371679857, 1550.4483431027, 1560.3329561671
13-01-39.815454: 1540.430782643 , 1550.3593594775, 1560.4682610391, 1540.5136117172, 1550.6705581015, 1560.1760880474, 1540.5375549026, 1550.4491269258, 1560.3329561671
13-01-39.816454: 1540.4298183159, 1550.3585757451, 1560.4676665177, 1540.5128397949, 1550.6691888882, 1560.1741076985, 1540.5367829564, 1550.4463873718, 1560.3327586731
13-01-39.817454: 1540.4280802655, 1550.3609231215, 1560.4686560959, 1540.5112940654, 1550.6715372053, 1560.1756931387, 1540.5350446646, 1550.4483431027, 1560.331767331 
13-01-39.818454: 1540.4313619948, 1550.3605312544, 1560.4670719968, 1540.5143836402, 1550.6717322612, 1560.1737127908, 1540.5383268496, 1550.4483431027, 1560.33097542  
13-01-39.819454: 1540.4294314531, 1550.3603362768, 1560.4678640459, 1540.5130323036, 1550.6717322612, 1560.175890593 , 1540.5356240947, 1550.4491269258, 1560.3327586731
13-01-39.820454: 1540.4309751312, 1550.3605312544, 1560.467467053 , 1540.5134192084, 1550.6711451812, 1560.1762874376, 1540.5379399323, 1550.4483431027, 1560.3323617488
13-01-39.821454: 1540.4288521028, 1550.3620968124, 1560.467467053 , 1540.5116809693, 1550.6721242856, 1560.1752962944, 1540.5350446646, 1550.4493219258, 1560.331966761 
13-01-39.822454: 1540.4292389653, 1550.3597494324, 1560.4658829562, 1540.510909049 , 1550.6701679902, 1560.175890593 , 1540.5348521504, 1550.4473661925, 1560.3337480801
13-01-39.823454: 1540.4305901549, 1550.3615099667, 1560.467467053 , 1540.5120678734, 1550.6715372053, 1560.1756931387, 1540.5360091235, 1550.4489300141, 1560.3333530916
13-01-39.824454: 1540.4284652405, 1550.3615099667, 1560.4686560959, 1540.5099427342, 1550.6717322612, 1560.1754937486, 1540.5344652349, 1550.4495169259, 1560.3339475107
13-01-39.825454: 1540.4294314531, 1550.3611180994, 1560.4684585675, 1540.5130323036, 1550.6707531573, 1560.178465247 , 1540.5363960398, 1550.4481481029, 1560.3339475107
13-01-39.826454: 1540.4302032918, 1550.3597494324, 1560.4676665177, 1540.512645399 , 1550.6711451812, 1560.1760880474, 1540.5379399323, 1550.4477581035, 1560.3327586731
13-01-39.827454: 1540.4284652405, 1550.3601412991, 1560.4688536244, 1540.5124528904, 1550.6717322612, 1560.1752962944, 1540.5363960398, 1550.4473661925, 1560.3343424995
13-01-39.828454: 1540.4294314531, 1550.3605312544, 1560.4670719968, 1540.5136117172, 1550.6707531573, 1560.1731184939, 1540.536975471 , 1550.4481481029, 1560.3335505859
13-01-39.829454: 1540.4292389653, 1550.3601412991, 1560.467467053 , 1540.5134192084, 1550.6701679902, 1560.1756931387, 1540.5381343347, 1550.447171193 , 1560.3329561671
13-01-39.830454: 1540.4298183159, 1550.3613149888, 1560.467467053 , 1540.5130323036, 1550.6721242856, 1560.1752962944, 1540.536975471 , 1550.4504957505, 1560.331966761 
13-01-39.831454: 1540.4294314531, 1550.3589676112, 1560.4678640459, 1540.5122603819, 1550.6717322612, 1560.1745045422, 1540.5367829564, 1550.4497138378, 1560.3333530916
13-01-39.832454: 1540.4294314531, 1550.3624867687, 1560.4678640459, 1540.5136117172, 1550.6715372053, 1560.1770791916, 1540.536975471 , 1550.4495169259, 1560.3333530916
13-01-39.833454: 1540.4305901549, 1550.3593594775, 1560.4668725322, 1540.5120678734, 1550.6695809113, 1560.1754937486, 1540.5367829564, 1550.447171193 , 1560.3327586731
13-01-39.834454: 1540.4290445905, 1550.3615099667, 1560.4668725322, 1540.5132248123, 1550.6707531573, 1560.1766823466, 1540.5360091235, 1550.4489300141, 1560.3349369193
13-01-39.835454: 1540.4294314531, 1550.3630736151, 1560.4666750042, 1540.5124528904, 1550.673101479 , 1560.1762874376, 1540.5363960398, 1550.4481481029, 1560.3327586731
13-01-39.836454: 1540.4294314531, 1550.359554455 , 1560.4678640459, 1540.5112940654, 1550.6725143979, 1560.1764848921, 1540.5365885544, 1550.4487350141, 1560.3337480801
13-01-39.837454: 1540.4271140546, 1550.3619018343, 1560.4700426694, 1540.5105221454, 1550.6715372053, 1560.1737127908, 1540.5344652349, 1550.4503007502, 1560.3323617488
13-01-39.838454: 1540.4319413469, 1550.3603362768, 1560.4698451406, 1540.5139986223, 1550.6701679902, 1560.1764848921, 1540.5381343347, 1550.4493219258, 1560.3329561671
13-01-39.839453: 1540.4280802655, 1550.359554455 , 1560.4676665177, 1540.5134192084, 1550.6695809113, 1560.1780684013, 1540.5381343347, 1550.4489300141, 1560.3329561671
13-01-39.840454: 1540.4286596152, 1550.3591625886, 1560.4666750042, 1540.5112940654, 1550.6697759668, 1560.1729191044, 1540.5362035253, 1550.4467792823, 1560.3323617488
