13-04-01.958816: 1540.2446842087, 1550.3276705602, 1560.4686483497, 1540.5468145431, 1550.6764193562, 1560.1748936428, 1540.7190743435, 1550.4813905379, 1560.3307701816
13-04-01.959816: 1540.2429465761, 1550.3270837406, 1560.4716209649, 1540.5473939822, 1550.6766163258, 1560.1766746033, 1540.7202315933, 1550.4815855461, 1560.3319590162
13-04-01.960815: 1540.2450690921, 1550.3290391704, 1560.4694404004, 1540.5481678265, 1550.6756372156, 1560.1762796943, 1540.7215851813, 1550.48099861  , 1560.3319590162
13-04-01.961815: 1540.2442974389, 1550.3284523498, 1560.4702343886, 1540.5479734216, 1550.674660019 , 1560.1750910969, 1540.7190743435, 1550.480608594 , 1560.3319590162
13-04-01.962815: 1540.2444917671, 1550.3270837406, 1560.4696398657, 1540.5491323018, 1550.6756372156, 1560.178060658 , 1540.7210056113, 1550.4794347237, 1560.3317595861
13-04-01.963815: 1540.2460350746, 1550.3264969214, 1560.4698373944, 1540.5493248195, 1550.6770064403, 1560.177268903 , 1540.7210056113, 1550.4827594196, 1560.3327509282
13-04-01.964815: 1540.2444917671, 1550.3251283157, 1560.4696398657, 1540.5495192247, 1550.6764193562, 1560.177268903 , 1540.7202315933, 1550.4790427968, 1560.332354004 
13-04-01.965815: 1540.2454558623, 1550.3257151338, 1560.4692428718, 1540.548360344 , 1550.6750501326, 1560.1754860053, 1540.7196539121, 1550.4790427968, 1560.3307701816
13-04-01.966815: 1540.2444917671, 1550.324541498 , 1560.4706294464, 1540.5477809042, 1550.6754421587, 1560.1756853954, 1540.7183003275, 1550.4796297314, 1560.3317595861
13-04-01.967815: 1540.2437182279, 1550.3276705602, 1560.4708269753, 1540.5495192247, 1550.676029242 , 1560.1754860053, 1540.7183003275, 1550.4819774743, 1560.332354004 
13-04-01.968815: 1540.2446842087, 1550.3290391704, 1560.4710264409, 1540.5481678265, 1550.6754421587, 1560.1764771488, 1540.7196539121, 1550.4819774743, 1560.3319590162
13-04-01.969815: 1540.2431390173, 1550.3253232845, 1560.4700349232, 1540.5504837018, 1550.67446305  , 1560.1760803041, 1540.7210056113, 1550.4811955298, 1560.3315620924
13-04-01.970815: 1540.2450690921, 1550.3274755907, 1560.4730075437, 1540.5475883869, 1550.6736809113, 1560.177268903 , 1540.7196539121, 1550.4813905379, 1560.3337403353
13-04-01.971815: 1540.2458426327, 1550.3272806214, 1560.4726105481, 1540.5485528615, 1550.6766163258, 1560.1762796943, 1540.7204260417, 1550.4800216587, 1560.3333453468
13-04-01.972815: 1540.2431390173, 1550.3268887713, 1560.4708269753, 1540.5485528615, 1550.674660019 , 1560.1748936428, 1540.7183003275, 1550.4796297314, 1560.3291844262
13-04-01.973815: 1540.2454558623, 1550.3259101027, 1560.4706294464, 1540.548360344 , 1550.674660019 , 1560.1774682935, 1540.7202315933, 1550.4825644112, 1560.3299763354
13-04-01.974815: 1540.2454558623, 1550.3278655296, 1560.4696398657, 1540.546622026 , 1550.6766163258, 1560.1762796943, 1540.7196539121, 1550.4819774743, 1560.332354004 
13-04-01.975815: 1540.2450690921, 1550.3288442007, 1560.4690453432, 1540.5470089477, 1550.674660019 , 1560.1762796943, 1540.7190743435, 1550.48099861  , 1560.3319590162
13-04-01.976815: 1540.2456483041, 1550.3259101027, 1560.4696398657, 1540.5481678265, 1550.6770064403, 1560.1768739937, 1540.7196539121, 1550.4811955298, 1560.332354004 
13-04-01.977815: 1540.2470010584, 1550.3259101027, 1560.4704319174, 1540.5495192247, 1550.674660019 , 1560.1764771488, 1540.7202315933, 1550.4813905379, 1560.332354004 
13-04-01.978815: 1540.2460350746, 1550.3274755907, 1560.4700349232, 1540.5487453791, 1550.6756372156, 1560.1776657483, 1540.7210056113, 1550.4813905379, 1560.3343347546
13-04-01.979815: 1540.2462275166, 1550.3278655296, 1560.4722154893, 1540.5485528615, 1550.676029242 , 1560.178060658 , 1540.7210056113, 1550.48099861  , 1560.3337403353
13-04-01.980815: 1540.2446842087, 1550.3284523498, 1560.47122397  , 1540.546429509 , 1550.674660019 , 1560.1762796943, 1540.7210056113, 1550.4819774743, 1560.332354004 
13-04-01.981815: 1540.2470010584, 1550.3263019523, 1560.47122397  , 1540.5475883869, 1550.67446305  , 1560.1735056579, 1540.7210056113, 1550.48099861  , 1560.3327509282
13-04-01.982815: 1540.2471935006, 1550.3263019523, 1560.47122397  , 1540.5497117426, 1550.6750501326, 1560.1748936428, 1540.7210056113, 1550.4829544281, 1560.332354004 
13-04-01.983815: 1540.2454558623, 1550.3264969214, 1560.4710264409, 1540.5489397841, 1550.6754421587, 1560.1778632031, 1540.7210056113, 1550.4780658479, 1560.332354004 
13-04-01.984815: 1540.2450690921, 1550.3272806214, 1560.4700349232, 1540.5491323018, 1550.6766163258, 1560.1770714483, 1540.7202315933, 1550.4800216587, 1560.3299763354
13-04-01.985815: 1540.2439125559, 1550.3290391704, 1560.4700349232, 1540.5477809042, 1550.6766163258, 1560.1774682935, 1540.7202315933, 1550.4802166665, 1560.3299763354
13-04-01.986815: 1540.2450690921, 1550.3270837406, 1560.4696398657, 1540.5489397841, 1550.6764193562, 1560.1735056579, 1540.7190743435, 1550.48099861  , 1560.3313645986
13-04-01.987815: 1540.2464218453, 1550.3270837406, 1560.4708269753, 1540.5504837018, 1550.674660019 , 1560.1766746033, 1540.7202315933, 1550.4802166665, 1560.3325514979
