13-01-04.869858: 1540.4892804958, 1550.3750017943, 1560.4674651164, 1540.5022179212, 1550.6725124856, 1560.1739083088, 1540.4829090588, 1550.4399313922, 1560.3333511554
13-01-04.870858: 1540.4900542817, 1550.3730462485, 1560.4684566309, 1540.5029898329, 1550.6701660779, 1560.1764829563, 1540.4834884497, 1550.4391494901, 1560.3339455745
13-01-04.871858: 1540.4908261812, 1550.374023065 , 1560.4688516878, 1540.5037617452, 1550.6717303489, 1560.1754918128, 1540.4848397345, 1550.4393444876, 1560.3343405633
13-01-04.872858: 1540.4904392877, 1550.374023065 , 1560.4684566309, 1540.5027973267, 1550.6691869759, 1560.1756912029, 1540.4846472329, 1550.4391494901, 1560.3339455745
13-01-04.873857: 1540.490633678 , 1550.3734381219, 1560.4684566309, 1540.5029898329, 1550.671535293 , 1560.1764829563, 1540.4846472329, 1550.4401283017, 1560.3343405633
13-01-04.874858: 1540.4923699823, 1550.3750017943, 1560.4670700602, 1540.5041486454, 1550.671535293 , 1560.1750969044, 1540.4852266251, 1550.4397363946, 1560.3335486497
13-01-04.875858: 1540.4908261812, 1550.3730462485, 1560.4660785475, 1540.5031823391, 1550.6717303489, 1560.1756912029, 1540.4848397345, 1550.4379756826, 1560.3337461439
13-01-04.876858: 1540.4925643731, 1550.3738280839, 1560.4704377271, 1540.5043411519, 1550.6711432688, 1560.1758886572, 1540.4859985197, 1550.4401283017, 1560.3339455745
13-01-04.877857: 1540.4921774788, 1550.3724593945, 1560.4680596376, 1540.5037617452, 1550.6697740545, 1560.1762855018, 1540.485613516 , 1550.4371937825, 1560.3349349831
13-01-04.878858: 1540.490633678 , 1550.3734381219, 1560.4684566309, 1540.5035692389, 1550.671535293 , 1560.1758886572, 1540.4848397345, 1550.4401283017, 1560.3343405633
13-01-04.879858: 1540.4896673887, 1550.3753936687, 1560.4682591025, 1540.5026048206, 1550.6707512449, 1560.1760861116, 1540.4844547313, 1550.4414971105, 1560.3329542309
13-01-04.880858: 1540.4902467847, 1550.3748068129, 1560.4670700602, 1540.5024104273, 1550.671535293 , 1560.1758886572, 1540.4850341234, 1550.4387575835, 1560.3319648248
13-01-04.881858: 1540.4921774788, 1550.3742199577, 1560.4682591025, 1540.5043411519, 1550.6701660779, 1560.1747000604, 1540.486192909 , 1550.4399313922, 1560.3339455745
13-01-04.882858: 1540.4896673887, 1550.3730462485, 1560.4686541593, 1540.5020254153, 1550.6711432688, 1560.1754918128, 1540.4838753397, 1550.4385625862, 1560.3349349831
13-01-04.883857: 1540.490633678 , 1550.371285688 , 1560.4688516878, 1540.5029898329, 1550.6701660779, 1560.1752943586, 1540.4854191269, 1550.4387575835, 1560.3339455745
13-01-04.884858: 1540.4908261812, 1550.3746099201, 1560.4684566309, 1540.5024104273, 1550.6697740545, 1560.1756912029, 1540.4842622298, 1550.4401283017, 1560.3319648248
13-01-04.885858: 1540.4912130748, 1550.3732412294, 1560.4668705956, 1540.5033767326, 1550.6707512449, 1560.1766804108, 1540.4846472329, 1550.4399313922, 1560.3329542309
13-01-04.886858: 1540.4888954904, 1550.3742199577, 1560.4674651164, 1540.5004797075, 1550.6711432688, 1560.1748994503, 1540.4831034472, 1550.4403232994, 1560.3329542309
13-01-04.887857: 1540.4908261812, 1550.3753936687, 1560.4680596376, 1540.5031823391, 1550.6705561892, 1560.1748994503, 1540.4844547313, 1550.4397363946, 1560.3333511554
13-01-04.888857: 1540.4898598915, 1550.3736331028, 1560.4684566309, 1540.5022179212, 1550.6711432688, 1560.1764829563, 1540.4832959484, 1550.4399313922, 1560.3349349831
13-01-04.889858: 1540.4890879931, 1550.3763704881, 1560.4686541593, 1540.5014460104, 1550.6717303489, 1560.1754918128, 1540.4838753397, 1550.4405182972, 1560.3349349831
13-01-04.890857: 1540.4898598915, 1550.3771523269, 1560.4684566309, 1540.5027973267, 1550.6721223733, 1560.1750969044, 1540.4838753397, 1550.4407152068, 1560.3347374885
13-01-04.891857: 1540.4912130748, 1550.3750017943, 1560.4682591025, 1540.5035692389, 1550.6730995667, 1560.177474101 , 1540.4854191269, 1550.4405182972, 1560.3359263292
13-01-04.892858: 1540.4919849754, 1550.3750017943, 1560.4702401982, 1540.5035692389, 1550.6717303489, 1560.1772747105, 1540.4854191269, 1550.4391494901, 1560.3343405633
13-01-04.893857: 1540.4902467847, 1550.3746099201, 1560.4688516878, 1540.5024104273, 1550.6717303489, 1560.1766804108, 1540.4836828383, 1550.4399313922, 1560.3349349831
13-01-04.894857: 1540.4883160954, 1550.3748068129, 1560.4668705956, 1540.5012516173, 1550.6734915918, 1560.1760861116, 1540.4831034472, 1550.4401283017, 1560.3333511554
13-01-04.895857: 1540.4904392877, 1550.3736331028, 1560.4684566309, 1540.5033767326, 1550.6701660779, 1560.1772747105, 1540.4840678411, 1550.4403232994, 1560.3339455745
13-01-04.896857: 1540.4898598915, 1550.3744149389, 1560.4680596376, 1540.5022179212, 1550.6711432688, 1560.1762855018, 1540.4838753397, 1550.4391494901, 1560.3353319086
13-01-04.897857: 1540.4890879931, 1550.3736331028, 1560.4666730676, 1540.5014460104, 1550.6701660779, 1560.1748994503, 1540.4825240566, 1550.4383675888, 1560.3337461439
