13-00-16.393418: 1540.4356061841, 1550.3628748136, 1560.4678601728, 1540.5174694527, 1550.672120461 , 1560.1764810205, 1540.536392265 , 1550.4495131024, 1560.3355274671
13-00-16.394418: 1540.4361855395, 1550.3624829456, 1560.468257166 , 1540.5159256012, 1550.6734896795, 1560.1772727746, 1540.5340745447, 1550.4475573686, 1560.3337442077
13-00-16.395418: 1540.4361855395, 1550.360137476 , 1560.4664736032, 1540.516505017 , 1550.6711413565, 1560.1758867214, 1540.5354259183, 1550.4467754588, 1560.3347355523
13-00-16.396418: 1540.4359911629, 1550.3636566388, 1560.4690492163, 1540.5176619625, 1550.6717284366, 1560.1750949686, 1540.535233404 , 1550.4497100142, 1560.3319628886
13-00-16.397418: 1540.4348324529, 1550.3648303338, 1560.4664736032, 1540.5174694527, 1550.6730976544, 1560.1750949686, 1540.535233404 , 1550.4491231023, 1560.3315659648
13-00-16.398418: 1540.4365705185, 1550.3628748136, 1560.468257166 , 1540.5182413796, 1550.6730976544, 1560.1746981246, 1540.5369716962, 1550.4491231023, 1560.3329522947
13-00-16.399418: 1540.4354118076, 1550.363069792 , 1560.4686522228, 1540.518435777 , 1550.6734896795, 1560.17707532  , 1540.5367791816, 1550.4493181023, 1560.3333492192
13-00-16.400418: 1540.4367630081, 1550.3638535289, 1560.4666711311, 1540.5178563597, 1550.6730976544, 1560.1729152328, 1540.5367791816, 1550.4502969267, 1560.3315659648
13-00-16.401418: 1540.4365705185, 1550.3620929893, 1560.4684546943, 1540.5190133073, 1550.6730976544, 1560.1764810205, 1540.5365847796, 1550.4487311906, 1560.3329522947
13-00-16.402418: 1540.4352193184, 1550.3640485074, 1560.4686522228, 1540.5178563597, 1550.6715333806, 1560.1774721652, 1540.5361997505, 1550.4495131024, 1560.3319628886
13-00-16.403418: 1540.4369573849, 1550.3634616603, 1560.4684546943, 1540.5194002151, 1550.6727056295, 1560.1756892671, 1540.5375511278, 1550.4495131024, 1560.3349330469
13-00-16.404418: 1540.4344474747, 1550.363069792 , 1560.4676626446, 1540.5155386952, 1550.6764231809, 1560.1760841757, 1540.5342689461, 1550.4493181023, 1560.3317634586
13-00-16.405418: 1540.4371498746, 1550.3626798354, 1560.4698412675, 1540.5178563597, 1550.6730976544, 1560.1756892671, 1540.5373567256, 1550.447362369 , 1560.3353299724
13-00-16.406418: 1540.4352193184, 1550.3617011216, 1560.4684546943, 1540.5176619625, 1550.6746638437, 1560.1764810205, 1540.5365847796, 1550.4485361907, 1560.3333492192
13-00-16.407418: 1540.4359911629, 1550.3640485074, 1560.4688497513, 1540.5174694527, 1550.6723155171, 1560.1760841757, 1540.536392265 , 1550.4495131024, 1560.3343386271
13-00-16.408418: 1540.4365705185, 1550.3628748136, 1560.4670681237, 1540.5170825459, 1550.6734896795, 1560.1764810205, 1540.535233404 , 1550.4481442794, 1560.3343386271
13-00-16.409418: 1540.4369573849, 1550.3656121609, 1560.4662741388, 1540.5180488696, 1550.6750539572, 1560.1772727746, 1540.5367791816, 1550.4506869273, 1560.3337442077
13-00-16.410418: 1540.4361855395, 1550.364635355 , 1560.4670681237, 1540.5178563597, 1550.673684736 , 1560.1756892671, 1540.5367791816, 1550.4483392791, 1560.3335467134
13-00-16.411418: 1540.4383085881, 1550.363069792 , 1560.4686522228, 1540.5192077048, 1550.6725105733, 1560.1750949686, 1540.5373567256, 1550.4493181023, 1560.3333492192
13-00-16.412418: 1540.4367630081, 1550.3636566388, 1560.468257166 , 1540.516505017 , 1550.6717284366, 1560.1768778654, 1540.535233404 , 1550.4512738405, 1560.3329522947
13-00-16.413418: 1540.4369573849, 1550.3656121609, 1560.4690492163, 1540.5161181107, 1550.6730976544, 1560.1772727746, 1540.5342689461, 1550.4497100142, 1560.3323578764
13-00-16.414418: 1540.4350268292, 1550.3628748136, 1560.4678601728, 1540.5153461859, 1550.6740767614, 1560.1764810205, 1540.5346539741, 1550.4495131024, 1560.3339436383
13-00-16.415418: 1540.4367630081, 1550.3628748136, 1560.4688497513, 1540.518628287 , 1550.672120461 , 1560.1758867214, 1540.53562032  , 1550.4495131024, 1560.3333492192
13-00-16.416418: 1540.4371498746, 1550.3607243206, 1560.4692467449, 1540.518435777 , 1550.673684736 , 1560.1735095296, 1540.5365847796, 1550.4487311906, 1560.3327548006
13-00-16.417418: 1540.4377292311, 1550.3628748136, 1560.4678601728, 1540.5180488696, 1550.6734896795, 1560.1764810205, 1540.5361997505, 1550.4502969267, 1560.3337442077
13-00-16.418418: 1540.4352193184, 1550.3642434861, 1560.4692467449, 1540.5176619625, 1550.6727056295, 1560.1748975145, 1540.535233404 , 1550.4479492796, 1560.3323578764
13-00-16.419418: 1540.4350268292, 1550.3622879674, 1560.4670681237, 1540.518628287 , 1550.6740767614, 1560.17707532  , 1540.5367791816, 1550.4493181023, 1560.3339436383
13-00-16.420418: 1540.4365705185, 1550.3632666819, 1560.4674631799, 1540.518435777 , 1550.6717284366, 1560.1756892671, 1540.5365847796, 1550.4502969267, 1560.3363193827
13-00-16.421418: 1540.4356061841, 1550.363069792 , 1560.4680577011, 1540.518435777 , 1550.672120461 , 1560.175489877 , 1540.5360053487, 1550.4489261905, 1560.3333492192
13-00-16.422418: 1540.4359911629, 1550.3618980112, 1560.4700387963, 1540.5174694527, 1550.6730976544, 1560.1748975145, 1540.536392265 , 1550.4483392791, 1560.3343386271
13-00-16.423418: 1540.4350268292, 1550.3634616603, 1560.4684546943, 1540.516505017 , 1550.674271818 , 1560.1784613754, 1540.533302602 , 1550.4501000146, 1560.3327548006
