13-02-35.991805: 1540.3446754407, 1550.3452734428, 1560.4682552294, 1540.5340726573, 1550.674074849 , 1560.1772708388, 1540.6165277707, 1550.4641803071, 1560.3357230257
13-02-35.992805: 1540.3462189489, 1550.3446866099, 1560.4726124846, 1540.5333007146, 1550.6711394442, 1560.1768759295, 1540.6144023433, 1550.4637902996, 1560.3337422715
13-02-35.993805: 1540.3450622609, 1550.3452734428, 1560.4712259066, 1540.5329137998, 1550.674074849 , 1560.1782619846, 1540.6140172753, 1550.4616376148, 1560.3343366908
13-02-35.994806: 1540.3456396612, 1550.3448815836, 1560.4702363251, 1540.532336259 , 1550.672508661 , 1560.1780625938, 1540.6159482797, 1550.4622245363, 1560.3343366908
13-02-35.995806: 1540.3464133029, 1550.3480107279, 1560.4698393309, 1540.5344595727, 1550.675444071 , 1560.1758847855, 1540.6153687891, 1550.4649622344, 1560.333347283 
13-02-35.996805: 1540.3448679073, 1550.3444897247, 1560.4700368597, 1540.5329137998, 1550.6727037172, 1560.1770733842, 1540.6144023433, 1550.4616376148, 1560.3327528644
13-02-35.997806: 1540.3446754407, 1550.3448815836, 1560.4714234357, 1540.5327212862, 1550.6734877672, 1560.1778651389, 1540.6151743673, 1550.4632033769, 1560.3345361215
13-02-35.998806: 1540.3462189489, 1550.3454684167, 1560.4696418022, 1540.5338801434, 1550.6746619313, 1560.180637255 , 1540.6151743673, 1550.4612476086, 1560.333941702 
13-02-35.999805: 1540.3450622609, 1550.3454684167, 1560.4726124846, 1540.5329137998, 1550.6744649623, 1560.1774702294, 1540.6153687891, 1550.4632033769, 1560.3335447772
13-02-36.000806: 1540.3450622609, 1550.3458602762, 1560.4690472798, 1540.5342670587, 1550.6744649623, 1560.1776676841, 1540.6159482797, 1550.4633983805, 1560.3329503585
13-02-36.001806: 1540.346026482 , 1550.3472289186, 1560.4712259066, 1540.5334932283, 1550.674074849 , 1560.1788562855, 1540.6157538578, 1550.4655491584, 1560.3349311106
13-02-36.002805: 1540.3466057699, 1550.3446866099, 1560.4692448084, 1540.5325287726, 1550.6750520449, 1560.1762816302, 1540.614789299 , 1550.4624195396, 1560.3347336161
13-02-36.003805: 1540.3483436365, 1550.3448815836, 1560.4700368597, 1540.5346520867, 1550.6756391279, 1560.1774702294, 1540.6163333486, 1550.4614426117, 1560.333941702 
13-02-36.004805: 1540.3469925912, 1550.3458602762, 1560.4710283775, 1540.5336876295, 1550.674074849 , 1560.1758847855, 1540.6163333486, 1550.4626164548, 1560.3347336161
13-02-36.005805: 1540.3452547276, 1550.3452734428, 1560.4700368597, 1540.5325287726, 1550.6744649623, 1560.1756873312, 1540.614789299 , 1550.4614426117, 1560.3323559402
13-02-36.006805: 1540.3450622609, 1550.3466420842, 1560.4698393309, 1540.5336876295, 1550.6736828236, 1560.1764790846, 1540.6165277707, 1550.4624195396, 1560.333347283 
13-02-36.007806: 1540.3473775256, 1550.343317972 , 1560.4716229014, 1540.5344595727, 1550.6717265243, 1560.1794505868, 1540.6157538578, 1550.4633983805, 1560.3349311106
13-02-36.008805: 1540.3462189489, 1550.344294751 , 1560.4696418022, 1540.5300185509, 1550.674074849 , 1560.1766765391, 1540.6138228539, 1550.4610506938, 1560.3349311106
13-02-36.009805: 1540.346026482 , 1550.3450765574, 1560.4710283775, 1540.5350390024, 1550.6730957421, 1560.1770733842, 1540.6157538578, 1550.4624195396, 1560.333347283 
13-02-36.010805: 1540.3456396612, 1550.3456633907, 1560.470433854 , 1540.532336259 , 1550.6730957421, 1560.1750930328, 1540.6149818331, 1550.4604637733, 1560.333941702 
13-02-36.011805: 1540.3466057699, 1550.3450765574, 1560.4720179599, 1540.5344595727, 1550.6727037172, 1560.1776676841, 1540.6157538578, 1550.4643753109, 1560.3363174465
13-02-36.012805: 1540.3471850584, 1550.3454684167, 1560.4712259066, 1540.5340726573, 1550.6756391279, 1560.1788562855, 1540.6155613234, 1550.4643753109, 1560.3357230257
13-02-36.013805: 1540.3464133029, 1550.3439028924, 1560.470433854 , 1540.5336876295, 1550.6730957421, 1560.1778651389, 1540.6144023433, 1550.4614426117, 1560.3337422715
13-02-36.014805: 1540.3452547276, 1550.344294751 , 1560.4706313829, 1540.5315624306, 1550.6736828236, 1560.1782619846, 1540.6132433649, 1550.4612476086, 1560.3347336161
13-02-36.015805: 1540.3450622609, 1550.3470320327, 1560.4698393309, 1540.5336876295, 1550.6730957421, 1560.1770733842, 1540.6144023433, 1550.4624195396, 1560.3329503585
13-02-36.016805: 1540.3456396612, 1550.341557479 , 1560.4702363251, 1540.532336259 , 1550.6744649623, 1560.1780625938, 1540.6159482797, 1550.4612476086, 1560.333941702 
13-02-36.017805: 1540.345834015 , 1550.3452734428, 1560.4708289119, 1540.5331082008, 1550.6750520449, 1560.1774702294, 1540.6153687891, 1550.4641803071, 1560.3347336161
13-02-36.018805: 1540.346026482 , 1550.3450765574, 1560.4708289119, 1540.5331082008, 1550.6750520449, 1560.1780625938, 1540.6138228539, 1550.4624195396, 1560.3349311106
13-02-36.019805: 1540.3469925912, 1550.3454684167, 1560.4686502862, 1540.5333007146, 1550.6736828236, 1560.1788562855, 1540.614789299 , 1550.4612476086, 1560.3353280362
13-02-36.020805: 1540.3450622609, 1550.3462502243, 1560.4702363251, 1540.5333007146, 1550.675444071 , 1560.1800429527, 1540.6151743673, 1550.4602687704, 1560.3343366908
13-02-36.021805: 1540.3469925912, 1550.343317972 , 1560.4716229014, 1540.5333007146, 1550.6734877672, 1560.1760822399, 1540.6144023433, 1550.4610506938, 1560.3329503585
13-02-36.022805: 1540.3456396612, 1550.3448815836, 1560.4688478147, 1540.5333007146, 1550.6727037172, 1560.1760822399, 1540.6134377862, 1550.462029533 , 1560.333347283 
13-02-36.023805: 1540.3466057699, 1550.3435129454, 1560.4708289119, 1540.5336876295, 1550.674074849 , 1560.1792511957, 1540.6153687891, 1550.4600737677, 1560.3343366908
13-02-36.024805: 1540.3452547276, 1550.3435129454, 1560.4688478147, 1540.5334932283, 1550.672508661 , 1560.1786568946, 1540.6151743673, 1550.4628114582, 1560.3323559402
13-02-36.025805: 1540.3462189489, 1550.344294751 , 1560.4684527578, 1540.5327212862, 1550.672508661 , 1560.1764790846, 1540.6138228539, 1550.4602687704, 1560.3343366908
13-02-36.026805: 1540.3456396612, 1550.3462502243, 1560.4706313829, 1540.5333007146, 1550.6750520449, 1560.1788562855, 1540.6161408142, 1550.4622245363, 1560.333941702 
13-02-36.027805: 1540.3471850584, 1550.3468370584, 1560.4712259066, 1540.5344595727, 1550.6736828236, 1560.1768759295, 1540.6153687891, 1550.4633983805, 1560.3347336161
13-02-36.028805: 1540.3448679073, 1550.3454684167, 1560.4720179599, 1540.5325287726, 1550.6727037172, 1560.1776676841, 1540.614789299 , 1550.462029533 , 1560.3357230257
13-02-36.029805: 1540.3471850584, 1550.3468370584, 1560.4718204307, 1540.5334932283, 1550.6744649623, 1560.1756873312, 1540.6145967649, 1550.4633983805, 1560.3335447772
13-02-36.030805: 1540.345834015 , 1550.3460552502, 1560.4708289119, 1540.5311774041, 1550.674074849 , 1560.1780625938, 1540.6144023433, 1550.4626164548, 1560.3337422715
13-02-36.031805: 1540.3450622609, 1550.344294751 , 1560.4700368597, 1540.5333007146, 1550.6727037172, 1560.1754879411, 1540.6163333486, 1550.4616376148, 1560.3315640286
13-02-36.032805: 1540.3452547276, 1550.3452734428, 1560.4710283775, 1540.5315624306, 1550.6746619313, 1560.1778651389, 1540.6145967649, 1550.4632033769, 1560.3357230257
13-02-36.033805: 1540.3456396612, 1550.3446866099, 1560.4706313829, 1540.5309830035, 1550.6730957421, 1560.1768759295, 1540.6140172753, 1550.4618345298, 1560.333347283 
13-02-36.034805: 1540.3442886206, 1550.3444897247, 1560.4692448084, 1540.5319493447, 1550.6734877672, 1560.1768759295, 1540.6142098093, 1550.4626164548, 1560.3347336161
13-02-36.035805: 1540.3469925912, 1550.3452734428, 1560.4710283775, 1540.5333007146, 1550.6750520449, 1560.1778651389, 1540.6144023433, 1550.4628114582, 1560.3367143727
13-02-36.036805: 1540.3466057699, 1550.3474238929, 1560.4700368597, 1540.5334932283, 1550.674074849 , 1560.1768759295, 1540.6157538578, 1550.4639853033, 1560.3343366908
13-02-36.037805: 1540.345834015 , 1550.344294751 , 1560.4708289119, 1540.5321418582, 1550.674074849 , 1560.1800429527, 1540.61363032  , 1550.4610506938, 1560.333941702 
13-02-36.038805: 1540.3454471944, 1550.3440997774, 1560.4684527578, 1540.5321418582, 1550.6744649623, 1560.1770733842, 1540.614789299 , 1550.4624195396, 1560.3353280362
13-02-36.039805: 1540.3454471944, 1550.3446866099, 1560.4712259066, 1540.5321418582, 1550.6736828236, 1560.1782619846, 1540.6142098093, 1550.4618345298, 1560.3353280362
13-02-36.040805: 1540.3471850584, 1550.344294751 , 1560.470433854 , 1540.5346520867, 1550.672508661 , 1560.1778651389, 1540.6157538578, 1550.4633983805, 1560.3327528644
13-02-36.041805: 1540.3450622609, 1550.3470320327, 1560.4710283775, 1540.532336259 , 1550.6736828236, 1560.1764790846, 1540.6159482797, 1550.4641803071, 1560.3343366908
13-02-36.042805: 1540.3464133029, 1550.3466420842, 1560.470433854 , 1540.5331082008, 1550.674074849 , 1560.1778651389, 1540.6144023433, 1550.4630064616, 1560.3323559402
13-02-36.043805: 1540.3452547276, 1550.3437079189, 1560.4712259066, 1540.5334932283, 1550.6734877672, 1560.1782619846, 1540.6151743673, 1550.4602687704, 1560.3353280362
13-02-36.044805: 1540.3466057699, 1550.3468370584, 1560.4682552294, 1540.5338801434, 1550.6730957421, 1560.1752904869, 1540.6130508312, 1550.4628114582, 1560.3345361215
13-02-36.045805: 1540.3440961542, 1550.3452734428, 1560.470433854 , 1540.5338801434, 1550.6734877672, 1560.1778651389, 1540.6163333486, 1550.4626164548, 1560.3367143727
13-02-36.046805: 1540.3456396612, 1550.343317972 , 1560.4716229014, 1540.532336259 , 1550.6746619313, 1560.1774702294, 1540.6159482797, 1550.4610506938, 1560.3357230257
13-02-36.047805: 1540.3475699929, 1550.3476188674, 1560.4706313829, 1540.5336876295, 1550.6736828236, 1560.1780625938, 1540.6155613234, 1550.4632033769, 1560.3335447772
13-02-36.048805: 1540.3473775256, 1550.3472289186, 1560.4716229014, 1540.5329137998, 1550.6730957421, 1560.1780625938, 1540.6142098093, 1550.4641803071, 1560.3347336161
13-02-36.049805: 1540.3448679073, 1550.3460552502, 1560.4700368597, 1540.5315624306, 1550.675444071 , 1560.1762816302, 1540.6149818331, 1550.4616376148, 1560.3327528644
