13-03-39.107078: 1540.2626362023, 1550.3317802212, 1560.4718204307, 1540.5533828024, 1550.6760311543, 1560.1764790846, 1540.6910705613, 1550.4763069607, 1560.3343366908
13-03-39.108078: 1540.2618645315, 1550.3280643221, 1560.4730094802, 1540.5553136548, 1550.6770083526, 1560.1770733842, 1540.6930017588, 1550.4759150353, 1560.3335447772
13-03-39.109078: 1540.2626362023, 1550.3298247844, 1560.4732070098, 1540.5547342099, 1550.6756391279, 1560.1794505868, 1540.6930017588, 1550.4753300154, 1560.3359224567
13-03-39.110078: 1540.2605136379, 1550.3304096946, 1560.4718204307, 1540.5545416908, 1550.6766182381, 1560.1770733842, 1540.6910705613, 1550.4753300154, 1560.3327528644
13-03-39.111078: 1540.2603211923, 1550.3286511424, 1560.4708289119, 1540.5520313974, 1550.6766182381, 1560.1772708388, 1540.6910705613, 1550.474743084 , 1560.3325534342
13-03-39.112078: 1540.2605136379, 1550.329627903 , 1560.4712259066, 1540.5541547653, 1550.6774003797, 1560.1762816302, 1540.6931962003, 1550.4772858192, 1560.3337422715
13-03-39.113078: 1540.2614777531, 1550.3284542613, 1560.4712259066, 1540.5533828024, 1550.6756391279, 1560.1760822399, 1540.6904910142, 1550.4759150353, 1560.3343366908
13-03-39.114078: 1540.2612853073, 1550.3288461121, 1560.4710283775, 1540.5541547653, 1550.6760311543, 1560.1790537406, 1540.6930017588, 1550.4766988863, 1560.3353280362
13-03-39.115078: 1540.2612853073, 1550.3280643221, 1560.4722174258, 1540.5541547653, 1550.6770083526, 1560.1780625938, 1540.6904910142, 1550.4745461657, 1560.3337422715
13-03-39.116078: 1540.2630229813, 1550.3302147245, 1560.4720179599, 1540.5553136548, 1550.6766182381, 1560.1768759295, 1540.6937757494, 1550.4737642287, 1560.3363174465
13-03-39.117078: 1540.2603211923, 1550.3298247844, 1560.4736040057, 1540.5545416908, 1550.6770083526, 1560.1786568946, 1540.6924240981, 1550.475525022 , 1560.3353280362
13-03-39.118078: 1540.2608985291, 1550.3284542613, 1560.4726124846, 1540.5533828024, 1550.6766182381, 1560.1822227085, 1540.6935813078, 1550.4743511594, 1560.3359224567
13-03-39.119078: 1540.2605136379, 1550.3290410819, 1560.4739990652, 1540.5545416908, 1550.6746619313, 1560.1796480421, 1540.6910705613, 1550.4743511594, 1560.3359224567
13-03-39.120078: 1540.2607060835, 1550.3298247844, 1560.470433854 , 1540.5547342099, 1550.6774003797, 1560.1776676841, 1540.6924240981, 1550.4770889003, 1560.3323559402
13-03-39.121078: 1540.2632154276, 1550.3284542613, 1560.4724149552, 1540.5553136548, 1550.6756391279, 1560.1770733842, 1540.6918445499, 1550.473959235 , 1560.3335447772
13-03-39.122078: 1540.2628305351, 1550.3284542613, 1560.4714234357, 1540.5545416908, 1550.6756391279, 1560.1778651389, 1540.6912650023, 1550.4763069607, 1560.3345361215
13-03-39.123078: 1540.2628305351, 1550.3294329331, 1560.4710283775, 1540.5553136548, 1550.6768132953, 1560.1784594395, 1540.6924240981, 1550.475133097 , 1560.3343366908
13-03-39.124078: 1540.2591627466, 1550.3290410819, 1560.4724149552, 1540.5533828024, 1550.6760311543, 1560.1798454974, 1540.6918445499, 1550.475133097 , 1560.3327528644
13-03-39.125078: 1540.2626362023, 1550.3309965167, 1560.4716229014, 1540.5543472843, 1550.6770083526, 1560.1772708388, 1540.6930017588, 1550.475525022 , 1560.3337422715
13-03-39.126078: 1540.2624437562, 1550.3308015464, 1560.4730094802, 1540.5545416908, 1550.6772053223, 1560.1790537406, 1540.6918445499, 1550.4766988863, 1560.3353280362
13-03-39.127078: 1540.2618645315, 1550.3304096946, 1560.4720179599, 1540.5537678401, 1550.6779874645, 1560.1796480421, 1540.6930017588, 1550.4763069607, 1560.333347283 
13-03-39.128078: 1540.2610928615, 1550.329627903 , 1560.470433854 , 1540.5553136548, 1550.675444071 , 1560.1776676841, 1540.6931962003, 1550.4731772986, 1560.3343366908
13-03-39.129078: 1540.2607060835, 1550.3309965167, 1560.4722174258, 1540.5541547653, 1550.6775954372, 1560.1786568946, 1540.6930017588, 1550.4763069607, 1560.3337422715
13-03-39.130078: 1540.2624437562, 1550.3278674411, 1560.4736040057, 1540.5541547653, 1550.6764212686, 1560.1780625938, 1540.6931962003, 1550.4765019676, 1560.3353280362
13-03-39.131078: 1540.2641814329, 1550.3298247844, 1560.4714234357, 1540.5541547653, 1550.6764212686, 1560.1782619846, 1540.6912650023, 1550.4745461657, 1560.3347336161
13-03-39.132078: 1540.2620569775, 1550.3298247844, 1560.470433854 , 1540.5543472843, 1550.6766182381, 1560.1784594395, 1540.6937757494, 1550.4743511594, 1560.3343366908
13-03-39.133078: 1540.2620569775, 1550.3306065762, 1560.4730094802, 1540.5526108403, 1550.6756391279, 1560.1804397995, 1540.6918445499, 1550.4749380904, 1560.3349311106
13-03-39.134078: 1540.2610928615, 1550.3302147245, 1560.4732070098, 1540.5537678401, 1550.6764212686, 1560.1788562855, 1540.6924240981, 1550.4759150353, 1560.3349311106
13-03-39.135078: 1540.2618645315, 1550.3306065762, 1560.4730094802, 1540.5541547653, 1550.6774003797, 1560.1790537406, 1540.6930017588, 1550.4761119539, 1560.3347336161
13-03-39.136078: 1540.2603211923, 1550.3278674411, 1560.4730094802, 1540.5529958776, 1550.675444071 , 1560.1784594395, 1540.6924240981, 1550.4723953629, 1560.3323559402
13-03-39.137078: 1540.2634078738, 1550.3308015464, 1560.4702363251, 1540.5541547653, 1550.6764212686, 1560.1792511957, 1540.6930017588, 1550.4753300154, 1560.3345361215
