13-01-56.416262: 1540.4022100093, 1550.3523192955, 1560.4670719968, 1540.5188245718, 1550.6697759668, 1560.1745045422, 1540.5636222264, 1550.4520595784, 1560.3307779264
13-01-56.417262: 1540.3998926928, 1550.3538829253, 1560.4668725322, 1540.5170863206, 1550.6687968653, 1560.1733159475, 1540.5620782824, 1550.4518645777, 1560.331966761 
13-01-56.418262: 1540.4010513502, 1550.3527092468, 1560.4682610391, 1540.5186320617, 1550.6682097874, 1560.1741076985, 1540.5636222264, 1550.4514726646, 1560.3297865869
13-01-56.419262: 1540.4002795407, 1550.3527092468, 1560.4670719968, 1540.5168938109, 1550.6705581015, 1560.1750988402, 1540.5609193827, 1550.4510826635, 1560.3307779264
13-01-56.420262: 1540.4006645018, 1550.3527092468, 1560.4678640459, 1540.5184395517, 1550.6695809113, 1560.1745045422, 1540.5616913532, 1550.4522564909, 1560.33097542  
13-01-56.421262: 1540.4018231604, 1550.3532960858, 1560.4676665177, 1540.5195965001, 1550.6707531573, 1560.1752962944, 1540.5632352964, 1550.451277664 , 1560.3303810032
13-01-56.422262: 1540.4002795407, 1550.3536879492, 1560.4654859643, 1540.5194039898, 1550.6707531573, 1560.1762874376, 1540.5609193827, 1550.4514726646, 1560.3329561671
13-01-56.423262: 1540.4010513502, 1550.3536879492, 1560.4666750042, 1540.5178601344, 1550.6701679902, 1560.1737127908, 1540.5613044241, 1550.4495169259, 1560.331966761 
13-01-56.424262: 1540.4002795407, 1550.3562302874, 1560.4666750042, 1540.5176657372, 1550.6697759668, 1560.1735134012, 1540.561883874 , 1550.4546022392, 1560.3315698372
13-01-56.425262: 1540.4025949714, 1550.3527092468, 1560.4666750042, 1540.5195965001, 1550.6707531573, 1560.1756931387, 1540.5636222264, 1550.4514726646, 1560.3323617488
13-01-56.426262: 1540.4014381987, 1550.3540779013, 1560.4680615742, 1540.5184395517, 1550.6705581015, 1560.1729191044, 1540.561883874 , 1550.4510826635, 1560.3313723435
13-01-56.427262: 1540.3997002124, 1550.3511456194, 1560.4646939175, 1540.5168938109, 1550.6697759668, 1560.1743070882, 1540.5616913532, 1550.4510826635, 1560.3303810032
13-01-56.428262: 1540.4016306795, 1550.3538829253, 1560.4666750042, 1540.5168938109, 1550.6707531573, 1560.1729191044, 1540.5609193827, 1550.451277664 , 1560.3307779264
13-01-56.429262: 1540.4025949714, 1550.3534910617, 1560.4682610391, 1540.5186320617, 1550.6697759668, 1560.1735134012, 1540.5634297051, 1550.4510826635, 1560.3337480801
13-01-56.430262: 1540.4022100093, 1550.3527092468, 1560.4678640459, 1540.5180526443, 1550.6705581015, 1560.1745045422, 1540.5609193827, 1550.451277664 , 1560.3313723435
13-01-56.431262: 1540.4018231604, 1550.3558384227, 1560.4678640459, 1540.5182451543, 1550.6707531573, 1560.1745045422, 1540.5611119034, 1550.4532334072, 1560.3333530916
13-01-56.432262: 1540.3997002124, 1550.3534910617, 1560.4664774763, 1540.5168938109, 1550.6715372053, 1560.1764848921, 1540.5616913532, 1550.4518645777, 1560.33097542  
13-01-56.433262: 1540.4002795407, 1550.3509487326, 1560.4652884367, 1540.5182451543, 1550.6717322612, 1560.1729191044, 1540.5616913532, 1550.451277664 , 1560.3299840802
13-01-56.434262: 1540.4012438309, 1550.3558384227, 1560.4652884367, 1540.5176657372, 1550.6697759668, 1560.1745045422, 1540.5616913532, 1550.4506907509, 1560.33097542  
13-01-56.435262: 1540.4035611516, 1550.354274789 , 1560.4662780118, 1540.521334757 , 1550.6717322612, 1560.1747019962, 1540.5642016781, 1550.4514726646, 1560.3313723435
13-01-56.436262: 1540.4008588695, 1550.3529061341, 1560.4668725322, 1540.5195965001, 1550.6676246223, 1560.1760880474, 1540.5645886086, 1550.4510826635, 1560.3329561671
13-01-56.437262: 1540.4008588695, 1550.3523192955, 1560.4662780118, 1540.5184395517, 1550.6697759668, 1560.1713356057, 1540.561883874 , 1550.4501038382, 1560.3303810032
13-01-56.438262: 1540.4012438309, 1550.3540779013, 1560.4672695248, 1540.5195965001, 1550.6715372053, 1560.1735134012, 1540.5636222264, 1550.4534284083, 1560.3323617488
13-01-56.439262: 1540.4014381987, 1550.3546647413, 1560.466080484 , 1540.5186320617, 1550.6707531573, 1560.1749013861, 1540.5620782824, 1550.4508857513, 1560.3327586731
13-01-56.440262: 1540.4018231604, 1550.3509487326, 1560.4668725322, 1540.5184395517, 1550.6705581015, 1560.1754937486, 1540.5611119034, 1550.4506907509, 1560.331966761 
13-01-56.441262: 1540.4022100093, 1550.3519274327, 1560.4672695248, 1540.5201759186, 1550.6697759668, 1560.1774760369, 1540.5632352964, 1550.4506907509, 1560.3329561671
13-01-56.442262: 1540.4024024904, 1550.3540779013, 1560.4662780118, 1540.5178601344, 1550.6686018101, 1560.1752962944, 1540.5613044241, 1550.451669577 , 1560.3339475107
13-01-56.443262: 1540.4016306795, 1550.3534910617, 1560.4684585675, 1540.5186320617, 1550.6705581015, 1560.1752962944, 1540.5622708034, 1550.4503007502, 1560.3329561671
13-01-56.444262: 1540.4025949714, 1550.3548616291, 1560.4676665177, 1540.5182451543, 1550.6707531573, 1560.1760880474, 1540.5630427752, 1550.4504957505, 1560.331767331 
13-01-56.445262: 1540.4025949714, 1550.3515355702, 1560.4666750042, 1540.5192114795, 1550.6705581015, 1560.176881737 , 1540.5614988324, 1550.4510826635, 1560.3333530916
13-01-56.446262: 1540.4012438309, 1550.3540779013, 1560.4658829562, 1540.5184395517, 1550.6715372053, 1560.1750988402, 1540.5624633244, 1550.4528414935, 1560.3313723435
13-01-56.447262: 1540.4000870602, 1550.3550566055, 1560.4678640459, 1540.5186320617, 1550.6682097874, 1560.1745045422, 1540.5614988324, 1550.4528414935, 1560.3315698372
13-01-56.448262: 1540.4018231604, 1550.3548616291, 1560.4652884367, 1540.5195965001, 1550.6701679902, 1560.1743070882, 1540.5630427752, 1550.4510826635, 1560.3333530916
13-01-56.449262: 1540.4022100093, 1550.3548616291, 1560.4672695248, 1540.5184395517, 1550.6697759668, 1560.1762874376, 1540.561883874 , 1550.4532334072, 1560.3327586731
13-01-56.450262: 1540.4014381987, 1550.354274789 , 1560.4652884367, 1540.5194039898, 1550.6707531573, 1560.1729191044, 1540.5634297051, 1550.4518645777, 1560.3313723435
