13-02-17.258022: 1540.3755631764, 1550.3507480227, 1560.470433854 , 1540.5275083374, 1550.6734877672, 1560.1784594395, 1540.5896847698, 1550.4567491691, 1560.3363174465
13-02-17.259022: 1540.3730534663, 1550.3505530475, 1560.4702363251, 1540.5259625785, 1550.672508661 , 1560.1786568946, 1540.5887202436, 1550.456944171 , 1560.3347336161
13-02-17.260021: 1540.3745970314, 1550.3507480227, 1560.4732070098, 1540.5282802744, 1550.674074849 , 1560.1790537406, 1540.5912306566, 1550.4592918453, 1560.3379032164
13-02-17.261022: 1540.3767217973, 1550.3513348602, 1560.4720179599, 1540.5271214256, 1550.6734877672, 1560.1788562855, 1540.5912306566, 1550.458704926 , 1560.3357230257
13-02-17.262021: 1540.3751763409, 1550.3505530475, 1560.4708289119, 1540.5282802744, 1550.6730957421, 1560.1786568946, 1540.5912306566, 1550.4583130095, 1560.3343366908
13-02-17.263022: 1540.37324594  , 1550.3501611857, 1560.4690472798, 1540.52441871  , 1550.6736828236, 1560.1764790846, 1540.590456769 , 1550.4563572535, 1560.3363174465
13-02-17.264021: 1540.3757556508, 1550.3503580723, 1560.4710283775, 1540.5280877619, 1550.6734877672, 1560.1764790846, 1540.5920026574, 1550.4600737677, 1560.3343366908
13-02-17.265022: 1540.3753688151, 1550.3491843992, 1560.4700368597, 1540.5290522121, 1550.6736828236, 1560.1764790846, 1540.5920026574, 1550.4583130095, 1560.3363174465
13-02-17.266021: 1540.3767217973, 1550.3501611857, 1560.4706313829, 1540.5296316378, 1550.6727037172, 1560.1762816302, 1540.5920026574, 1550.4583130095, 1560.3347336161
13-02-17.267021: 1540.3751763409, 1550.3507480227, 1560.4722174258, 1540.5284727869, 1550.6705523646, 1560.1778651389, 1540.591810129 , 1550.4588999285, 1560.3359224567
13-02-17.268022: 1540.3740177224, 1550.3525085365, 1560.4706313829, 1540.5261569778, 1550.6730957421, 1560.1788562855, 1540.589492242 , 1550.4583130095, 1560.3359224567
13-02-17.269022: 1540.3745970314, 1550.350942998 , 1560.4708289119, 1540.5263494898, 1550.6742699056, 1560.1774702294, 1540.5891052989, 1550.4592918453, 1560.3359224567
13-02-17.270021: 1540.3776860579, 1550.3493793741, 1560.4678582363, 1540.5277008498, 1550.6736828236, 1560.1770733842, 1540.5892997142, 1550.4592918453, 1560.3355255309
13-02-17.271022: 1540.3742120833, 1550.3503580723, 1560.469442337 , 1540.5275083374, 1550.6717265243, 1560.1758847855, 1540.5898772976, 1550.4565522554, 1560.3363174465
13-02-17.272022: 1540.3740177224, 1550.3499662106, 1560.4716229014, 1540.5269289134, 1550.6721185487, 1560.1786568946, 1540.5908437127, 1550.457726091 , 1560.3343366908
13-02-17.273022: 1540.3749838667, 1550.3517267226, 1560.4710283775, 1540.5261569778, 1550.6730957421, 1560.1764790846, 1540.5900717131, 1550.4594868478, 1560.3347336161
13-02-17.274022: 1540.3755631764, 1550.3507480227, 1560.4710283775, 1540.5271214256, 1550.672508661 , 1560.1764790846, 1540.590264241 , 1550.4585080119, 1560.3353280362
13-02-17.275021: 1540.3749838667, 1550.3523135609, 1560.4702363251, 1540.5278952495, 1550.6736828236, 1560.1786568946, 1540.5900717131, 1550.4585080119, 1560.333941702 
13-02-17.276021: 1540.3751763409, 1550.3493793741, 1560.4710283775, 1540.5255775548, 1550.6730957421, 1560.1784594395, 1540.5892997142, 1550.4559653382, 1560.3369118678
13-02-17.277021: 1540.3757556508, 1550.3507480227, 1560.4692448084, 1540.5259625785, 1550.6721185487, 1560.1788562855, 1540.5906511846, 1550.4567491691, 1560.3347336161
13-02-17.278022: 1540.3740177224, 1550.3499662106, 1560.469442337 , 1540.5267364013, 1550.672508661 , 1560.1790537406, 1540.590264241 , 1550.4585080119, 1560.3347336161
13-02-17.279022: 1540.3765274357, 1550.3484025887, 1560.4708289119, 1540.5259625785, 1550.6721185487, 1560.1772708388, 1540.5910362409, 1550.4581180072, 1560.333941702 
13-02-17.280021: 1540.3747913925, 1550.3499662106, 1560.4692448084, 1540.5255775548, 1550.6730957421, 1560.1760822399, 1540.5898772976, 1550.4565522554, 1560.3335447772
13-02-17.281022: 1540.3769142719, 1550.3489875129, 1560.4712259066, 1540.5284727869, 1550.6727037172, 1560.1776676841, 1540.5908437127, 1550.457139173 , 1560.3349311106
13-02-17.282022: 1540.3771067466, 1550.3503580723, 1560.4718204307, 1540.5288596995, 1550.6717265243, 1560.1796480421, 1540.5898772976, 1550.457139173 , 1560.3349311106
13-02-17.283021: 1540.3738252485, 1550.3511398848, 1560.4690472798, 1540.5255775548, 1550.6730957421, 1560.1798454974, 1540.5898772976, 1550.4588999285, 1560.3359224567
13-02-17.284021: 1540.3751763409, 1550.3507480227, 1560.4696418022, 1540.5271214256, 1550.6717265243, 1560.1774702294, 1540.5910362409, 1550.457334175 , 1560.3343366908
13-02-17.285021: 1540.3753688151, 1550.349574349 , 1560.4710283775, 1540.5271214256, 1550.674074849 , 1560.1790537406, 1540.5906511846, 1550.4583130095, 1560.3363174465
13-02-17.286021: 1540.3759481252, 1550.3501611857, 1560.4708289119, 1540.5280877619, 1550.6721185487, 1560.1780625938, 1540.590264241 , 1550.4590949309, 1560.3359224567
13-02-17.287021: 1540.3759481252, 1550.3513348602, 1560.4696418022, 1540.5286671869, 1550.6727037172, 1560.1780625938, 1540.5910362409, 1550.4583130095, 1560.3349311106
13-02-17.288021: 1540.3745970314, 1550.3507480227, 1560.4708289119, 1540.5273158252, 1550.6736828236, 1560.1780625938, 1540.5896847698, 1550.456944171 , 1560.3349311106
13-02-17.289021: 1540.3763349611, 1550.3511398848, 1560.4726124846, 1540.5273158252, 1550.674074849 , 1560.1774702294, 1540.5900717131, 1550.458704926 , 1560.3347336161
13-02-17.290021: 1540.3755631764, 1550.3521166737, 1560.4690472798, 1540.5275083374, 1550.6746619313, 1560.1790537406, 1540.5910362409, 1550.457726091 , 1560.3355255309
13-02-17.291021: 1540.3747913925, 1550.3503580723, 1560.4720179599, 1540.5267364013, 1550.672508661 , 1560.1800429527, 1540.590456769 , 1550.4575310889, 1560.3363174465
13-02-17.292021: 1540.3763349611, 1550.3513348602, 1560.4708289119, 1540.5284727869, 1550.6734877672, 1560.180637255 , 1540.5908437127, 1550.4581180072, 1560.3373087943
13-02-17.293021: 1540.3749838667, 1550.3499662106, 1560.4702363251, 1540.5273158252, 1550.672508661 , 1560.1774702294, 1540.5906511846, 1550.4559653382, 1560.3353280362
13-02-17.294021: 1540.3740177224, 1550.3497712355, 1560.4730094802, 1540.5263494898, 1550.675444071 , 1560.1784594395, 1540.5910362409, 1550.458704926 , 1560.3373087943
13-02-17.295021: 1540.3745970314, 1550.3499662106, 1560.4722174258, 1540.5275083374, 1550.6727037172, 1560.1766765391, 1540.590264241 , 1550.457726091 , 1560.3357230257
13-02-17.296021: 1540.3767217973, 1550.3497712355, 1560.4706313829, 1540.5288596995, 1550.6707474203, 1560.1788562855, 1540.5908437127, 1550.457726091 , 1560.3343366908
13-02-17.297021: 1540.3745970314, 1550.3544640305, 1560.4698393309, 1540.5269289134, 1550.6744649623, 1560.1770733842, 1540.5912306566, 1550.4588999285, 1560.333347283 
13-02-17.298021: 1540.3755631764, 1550.3480107279, 1560.4718204307, 1540.5282802744, 1550.672508661 , 1560.1750930328, 1540.5910362409, 1550.4579210932, 1560.3349311106
13-02-17.299021: 1540.3755631764, 1550.3511398848, 1560.4698393309, 1540.5282802744, 1550.6730957421, 1560.1798454974, 1540.5910362409, 1550.4575310889, 1560.3367143727
13-02-17.300021: 1540.3747913925, 1550.3507480227, 1560.4724149552, 1540.5271214256, 1550.674074849 , 1560.1778651389, 1540.5912306566, 1550.4581180072, 1560.3367143727
13-02-17.301021: 1540.3757556508, 1550.3497712355, 1560.4708289119, 1540.5278952495, 1550.6750520449, 1560.1774702294, 1540.5906511846, 1550.4575310889, 1560.3359224567
13-02-17.302021: 1540.3757556508, 1550.3525085365, 1560.470433854 , 1540.5277008498, 1550.675444071 , 1560.1790537406, 1540.5892997142, 1550.4590949309, 1560.3373087943
13-02-17.303021: 1540.3761424866, 1550.3507480227, 1560.4712259066, 1540.5277008498, 1550.6744649623, 1560.1782619846, 1540.590456769 , 1550.457334175 , 1560.333941702 
13-02-17.304021: 1540.3751763409, 1550.3521166737, 1560.4732070098, 1540.5286671869, 1550.6734877672, 1560.1794505868, 1540.5916157132, 1550.457726091 , 1560.3379032164
13-02-17.305021: 1540.3753688151, 1550.3507480227, 1560.4700368597, 1540.5282802744, 1550.6734877672, 1560.1768759295, 1540.5914231849, 1550.4588999285, 1560.333941702 
13-02-17.306021: 1540.3736327746, 1550.3491843992, 1560.4700368597, 1540.5267364013, 1550.6744649623, 1560.1782619846, 1540.5910362409, 1550.4588999285, 1560.3359224567
13-02-17.307021: 1540.3749838667, 1550.3505530475, 1560.4708289119, 1540.5284727869, 1550.6721185487, 1560.1768759295, 1540.5908437127, 1550.457139173 , 1560.3357230257
13-02-17.308021: 1540.3753688151, 1550.3493793741, 1560.4718204307, 1540.5277008498, 1550.6744649623, 1560.1778651389, 1540.5906511846, 1550.4579210932, 1560.333941702 
13-02-17.309021: 1540.3765274357, 1550.3513348602, 1560.4702363251, 1540.5278952495, 1550.6746619313, 1560.1786568946, 1540.5910362409, 1550.4592918453, 1560.3363174465
13-02-17.310021: 1540.3745970314, 1550.3529003996, 1560.4706313829, 1540.5259625785, 1550.6717265243, 1560.180242344 , 1540.590264241 , 1550.4579210932, 1560.3353280362
13-02-17.311021: 1540.3744045573, 1550.350942998 , 1560.4712259066, 1540.5275083374, 1550.6742699056, 1560.1796480421, 1540.590264241 , 1550.4585080119, 1560.3369118678
13-02-17.312021: 1540.3749838667, 1550.350942998 , 1560.4698393309, 1540.5275083374, 1550.6727037172, 1560.1776676841, 1540.5900717131, 1550.457726091 , 1560.3363174465
13-02-17.313021: 1540.3763349611, 1550.3503580723, 1560.4720179599, 1540.5271214256, 1550.6715314683, 1560.1776676841, 1540.5908437127, 1550.4600737677, 1560.3349311106
13-02-17.314021: 1540.3755631764, 1550.3501611857, 1560.4710283775, 1540.5269289134, 1550.6717265243, 1560.1770733842, 1540.5910362409, 1550.4588999285, 1560.3353280362
13-02-17.315021: 1540.3761424866, 1550.3507480227, 1560.4728119507, 1540.5277008498, 1550.6717265243, 1560.1800429527, 1540.5892997142, 1550.4579210932, 1560.3347336161
13-02-17.316021: 1540.3745970314, 1550.3521166737, 1560.4718204307, 1540.5269289134, 1550.6742699056, 1560.1772708388, 1540.590456769 , 1550.4594868478, 1560.333941702 
