12-59-02.648271: 1540.3197740609, 1550.3376465611, 1560.4680557645, 1540.5406389206, 1550.672508661 , 1560.1735075938, 1540.6321685302, 1550.4628114582, 1560.3293857918
12-59-02.649270: 1540.320930711 , 1550.3382333887, 1560.4670661871, 1540.5423753375, 1550.6730957421, 1560.1744987347, 1540.6319759917, 1550.4618345298, 1560.3303751946
12-59-02.650270: 1540.3207382503, 1550.339015189 , 1560.4688478147, 1540.5383211874, 1550.6727037172, 1560.1746961888, 1540.6306244488, 1550.4632033769, 1560.3317615224
12-59-02.651270: 1540.320930711 , 1550.3397969901, 1560.465282627 , 1540.5410239518, 1550.674074849 , 1560.1723209364, 1540.6300449472, 1550.4630064616, 1560.3293857918
12-59-02.652270: 1540.3217043278, 1550.3388202167, 1560.4662722022, 1540.5406389206, 1550.6730957421, 1560.1746961888, 1540.6321685302, 1550.4622245363, 1560.3299782716
12-59-02.653270: 1540.3226685196, 1550.3401888467, 1560.4668667225, 1540.5416033865, 1550.674074849 , 1560.1727158434, 1540.6329424596, 1550.4632033769, 1560.3297807782
12-59-02.654270: 1540.3228609807, 1550.3382333887, 1560.4686502862, 1540.5419903056, 1550.6727037172, 1560.1723209364, 1540.6327480334, 1550.4632033769, 1560.3299782716
12-59-02.655270: 1540.3213175193, 1550.3396020176, 1560.4668667225, 1540.5427622571, 1550.6730957421, 1560.174101891 , 1540.6329424596, 1550.4624195396, 1560.3297807782
12-59-02.656270: 1540.3226685196, 1550.3376465611, 1560.4680557645, 1540.5417977897, 1550.6727037172, 1560.1754879411, 1540.6327480334, 1550.4632033769, 1560.3293857918
12-59-02.657270: 1540.3203514423, 1550.338623333 , 1560.4656796189, 1540.5414108707, 1550.6727037172, 1560.1711323451, 1540.6327480334, 1550.4645722265, 1560.3299782716
12-59-02.658270: 1540.3236345995, 1550.339015189 , 1560.4672637152, 1540.5416033865, 1550.6736828236, 1560.1762816302, 1540.6323629563, 1550.4622245363, 1560.3313665349
12-59-02.659270: 1540.3222835975, 1550.3378415331, 1560.4684527578, 1540.5400594866, 1550.6727037172, 1560.1744987347, 1540.6313964891, 1550.4641803071, 1560.3307721178
12-59-02.660270: 1540.3236345995, 1550.3384283608, 1560.4684527578, 1540.5404445176, 1550.6736828236, 1560.1735075938, 1540.6315890274, 1550.4624195396, 1560.3289888693
12-59-02.661270: 1540.3203514423, 1550.3376465611, 1560.4644905805, 1540.5385137025, 1550.672508661 , 1560.1731126864, 1540.6306244488, 1550.4637902996, 1560.3289888693
12-59-02.662270: 1540.319000446 , 1550.3382333887, 1560.4664716666, 1540.5404445176, 1550.6707474203, 1560.1711323451, 1540.6319759917, 1550.4622245363, 1560.3287913762
12-59-02.663270: 1540.3213175193, 1550.3394051337, 1560.4682552294, 1540.5417977897, 1550.672508661 , 1560.1746961888, 1540.63409958  , 1550.4633983805, 1560.3317615224
12-59-02.664271: 1540.3199665213, 1550.3396020176, 1560.4672637152, 1540.5421828216, 1550.6744649623, 1560.1748955786, 1540.633327537 , 1550.4628114582, 1560.3315640286
12-59-02.665270: 1540.3213175193, 1550.3388202167, 1560.467660708 , 1540.5417977897, 1550.674074849 , 1560.1746961888, 1540.6319759917, 1550.4635933841, 1560.3303751946
12-59-02.666270: 1540.3222835975, 1550.3380365051, 1560.4684527578, 1540.5400594866, 1550.6730957421, 1560.1739044372, 1540.6335200758, 1550.4633983805, 1560.3299782716
12-59-02.667270: 1540.3228609807, 1550.3368628507, 1560.4678582363, 1540.5410239518, 1550.6734877672, 1560.1739044372, 1540.6335200758, 1550.4616376148, 1560.3297807782
12-59-02.668270: 1540.320930711 , 1550.3382333887, 1560.4678582363, 1540.5402520021, 1550.6734877672, 1560.1744987347, 1540.6312039508, 1550.4645722265, 1560.3309696113
12-59-02.669270: 1540.3218967887, 1550.3384283608, 1560.4670661871, 1540.5402520021, 1550.6721185487, 1560.1737069834, 1540.6312039508, 1550.4616376148, 1560.327997532 
12-59-02.670270: 1540.3218967887, 1550.3372547058, 1560.4670661871, 1540.5406389206, 1550.6727037172, 1560.1717266405, 1540.6323629563, 1550.4612476086, 1560.3309696113
12-59-02.671270: 1540.3228609807, 1550.3382333887, 1560.4666691946, 1540.5423753375, 1550.674074849 , 1560.1723209364, 1540.6339070411, 1550.4635933841, 1560.3270081322
12-59-02.672270: 1540.3207382503, 1550.3362779356, 1560.4662722022, 1540.5416033865, 1550.6721185487, 1560.1752904869, 1540.6315890274, 1550.4616376148, 1560.3289888693
12-59-02.673270: 1540.3222835975, 1550.3401888467, 1560.4670661871, 1540.5423753375, 1550.6734877672, 1560.1744987347, 1540.6335200758, 1550.4630064616, 1560.3313665349
12-59-02.674270: 1540.3228609807, 1550.3372547058, 1560.4678582363, 1540.5400594866, 1550.6717265243, 1560.1744987347, 1540.6335200758, 1550.4608556908, 1560.3303751946
12-59-02.675270: 1540.3217043278, 1550.3384283608, 1560.4688478147, 1540.5406389206, 1550.672508661 , 1560.174101891 , 1540.6313964891, 1550.4614426117, 1560.3297807782
12-59-02.676270: 1540.3226685196, 1550.3407756762, 1560.4650850995, 1540.5408314362, 1550.6727037172, 1560.1711323451, 1540.6308169869, 1550.4641803071, 1560.3287913762
12-59-02.677270: 1540.3236345995, 1550.3376465611, 1560.467660708 , 1540.5406389206, 1550.6734877672, 1560.1746961888, 1540.6331349983, 1550.4639853033, 1560.3289888693
12-59-02.678270: 1540.3222835975, 1550.338623333 , 1560.4668667225, 1540.5406389206, 1550.6738778802, 1560.1739044372, 1540.6321685302, 1550.4614426117, 1560.3309696113
12-59-02.679270: 1540.3217043278, 1550.3401888467, 1560.4644905805, 1540.5417977897, 1550.6721185487, 1560.1731126864, 1540.6323629563, 1550.4626164548, 1560.3307721178
12-59-02.680270: 1540.3218967887, 1550.338623333 , 1560.4682552294, 1540.5392875379, 1550.6734877672, 1560.1733101401, 1540.6296579838, 1550.4639853033, 1560.3309696113
12-59-02.681270: 1540.3213175193, 1550.3384283608, 1560.4668667225, 1540.5412183549, 1550.674074849 , 1560.1752904869, 1540.6308169869, 1550.4641803071, 1560.3309696113
12-59-02.682270: 1540.3207382503, 1550.3388202167, 1560.4658771466, 1540.5385137025, 1550.6730957421, 1560.1739044372, 1540.6304319107, 1550.4633983805, 1560.3307721178
12-59-02.683270: 1540.3218967887, 1550.3401888467, 1560.4666691946, 1540.5427622571, 1550.6727037172, 1560.1703405971, 1540.6321685302, 1550.4630064616, 1560.3293857918
12-59-02.684269: 1540.3217043278, 1550.3392101613, 1560.4670661871, 1540.5404445176, 1550.672508661 , 1560.1737069834, 1540.6323629563, 1550.4624195396, 1560.3289888693
12-59-02.685270: 1540.3213175193, 1550.3394051337, 1560.4662722022, 1540.5406389206, 1550.6721185487, 1560.1733101401, 1540.6313964891, 1550.4630064616, 1560.3297807782
12-59-02.686270: 1540.3203514423, 1550.3388202167, 1560.4666691946, 1540.5416033865, 1550.6750520449, 1560.1743012808, 1540.6315890274, 1550.4628114582, 1560.3287913762
