11-40-54.608353: 1538.6341187132, 1546.4992527487, 1555.1977367647, 1562.138027554 , 1538.4018614449, 1546.5726158702, 1555.1235530997, 1561.9962801116, 1538.4134142949, 1546.5510145974, 1554.3205784397, 1561.7350871293
11-40-54.609353: 1538.6335407125, 1546.5017824612, 1555.1949823276, 1562.1284968389, 1538.4014756001, 1546.573199851 , 1555.1231607446, 1561.9980671732, 1538.4118727755, 1546.5527664921, 1554.316843395 , 1561.7356826168
11-40-54.610353: 1538.6327687905, 1546.5013925426, 1555.1928184085, 1562.1483521414, 1538.4024373894, 1546.5739778587, 1555.1233569221, 1562.0125578515, 1538.4139921301, 1546.5537385006, 1554.3211682863, 1561.7327071234
11-40-54.611353: 1538.6341187132, 1546.5006146079, 1555.1922279001, 1562.1310779415, 1538.4024373894, 1546.5733938773, 1555.1211932024, 1562.002235059 , 1538.4118727755, 1546.5523765478, 1554.322937829 , 1561.7360802553
11-40-54.612353: 1538.6339247911, 1546.5019764696, 1555.191833587 , 1562.1249240637, 1538.4032090803, 1546.5739778587, 1555.1217836569, 1562.0036243592, 1538.4153397867, 1546.5537385006, 1554.3199885934, 1561.7336983067
11-40-54.613353: 1538.6341187132, 1546.4992527487, 1555.1892753648, 1562.1296884145, 1538.4007057931, 1546.5737838322, 1555.1192256652, 1562.0006478447, 1538.4122586256, 1546.5515985618, 1554.3203824646, 1561.7340959442
11-40-54.614353: 1538.6333467906, 1546.5006146079, 1555.1943918175, 1562.1328653115, 1538.4012836188, 1546.5724199419, 1555.1231607446, 1561.9871488925, 1538.4122586256, 1546.5521825268, 1554.319202773 , 1561.7350871293
11-40-54.615353: 1538.6335407125, 1546.500030682 , 1555.1943918175, 1562.1493438523, 1538.403401062 , 1546.5720318899, 1555.1231607446, 1561.9831789992, 1538.4149539351, 1546.5523765478, 1554.3182209788, 1561.7342937932
11-40-54.616353: 1538.6335407125, 1546.500030682 , 1555.1979348846, 1562.1304821524, 1538.4039788898, 1546.5720318899, 1555.1237512006, 1561.9946909691, 1538.4155317715, 1546.5510145974, 1554.3199885934, 1561.73191185  
11-40-54.617353: 1538.635272833 , 1546.4994467564, 1555.196163349 , 1562.1419982344, 1538.4026312531, 1546.5726158702, 1555.1237512006, 1562.0238723321, 1538.4141841146, 1546.5517925827, 1554.3197926186, 1561.732904972 
11-40-54.618353: 1538.634502792 , 1546.4996407642, 1555.1951785232, 1562.1229387643, 1538.4032090803, 1546.5726158702, 1555.1206027484, 1562.002235059 , 1538.4139921301, 1546.5521825268, 1554.322347981 , 1561.7342937932
11-40-54.619353: 1538.6331547514, 1546.5010026241, 1555.1936051126, 1562.1227388762, 1538.4014756001, 1546.5733938773, 1555.1219798341, 1561.9873468056, 1538.4136062792, 1546.553932522 , 1554.3211682863, 1561.732904972 
11-40-54.620353: 1538.6348887538, 1546.4973069679, 1555.1934089174, 1562.1201578012, 1538.4007057931, 1546.5720318899, 1555.1211932024, 1561.9869490391, 1538.4109109744, 1546.5517925827, 1554.3217581334, 1561.7356826168
11-40-54.621353: 1538.6346967142, 1546.499056839 , 1555.1928184085, 1562.1261136931, 1538.4039788898, 1546.5728098964, 1555.1223721885, 1561.9857596215, 1538.4149539351, 1546.5506246539, 1554.3197926186, 1561.7406443839
11-40-54.622353: 1538.6335407125, 1546.5004205999, 1555.1975405685, 1562.1275051544, 1538.403401062 , 1546.5724199419, 1555.1217836569, 1562.0046178268, 1538.4141841146, 1546.5515985618, 1554.319202773 , 1561.7366757436
11-40-54.623353: 1538.6327687905, 1546.4998366741, 1555.1943918175, 1562.1163851776, 1538.4024373894, 1546.5724199419, 1555.1223721885, 1561.9976694012, 1538.4137982635, 1546.5515985618, 1554.3203824646, 1561.7368735932
11-40-54.624353: 1538.6325767515, 1546.5013925426, 1555.1959671531, 1562.1374317596, 1538.4035930438, 1546.5720318899, 1555.1223721885, 1561.9938973693, 1538.4143760991, 1546.5517925827, 1554.3195966438, 1561.7368735932
11-40-54.625353: 1538.631998752 , 1546.4998366741, 1555.1932107987, 1562.123930443 , 1538.404556718 , 1546.5718378639, 1555.1217836569, 1562.0087857476, 1538.4153397867, 1546.5502366128, 1554.322347981 , 1561.7321116381
11-40-54.626353: 1538.634502792 , 1546.502170478 , 1555.194786132 , 1562.1416003892, 1538.4012836188, 1546.5728098964, 1555.1223721885, 1561.9942951393, 1538.4134142949, 1546.5531545345, 1554.3205784397, 1561.7392555515
11-40-54.627353: 1538.6333467906, 1546.500808616 , 1555.194786132 , 1562.1231367118, 1538.4030152164, 1546.5720318899, 1555.1223721885, 1562.0018372849, 1538.4137982635, 1546.5510145974, 1554.3203824646, 1561.7354847675
11-40-54.628353: 1538.6356587952, 1546.500030682 , 1555.1936051126, 1562.130084313 , 1538.4016675814, 1546.5747558671, 1555.1217836569, 1562.0175194377, 1538.4124506096, 1546.5523765478, 1554.3217581334, 1561.7325073351
11-40-54.629353: 1538.6329627123, 1546.5006146079, 1555.1928184085, 1562.1068566672, 1538.4010897554, 1546.5739778587, 1555.1223721885, 1561.9944930542, 1538.4132223106, 1546.5537385006, 1554.3205784397, 1561.7372712323
11-40-54.630353: 1538.6325767515, 1546.4996407642, 1555.1939994267, 1562.1376297108, 1538.4012836188, 1546.5722259159, 1555.1211932024, 1561.9909208919, 1538.4122586256, 1546.5512086181, 1554.319202773 , 1561.73191185  
11-40-54.631353: 1538.6337327518, 1546.5033383336, 1555.1912430793, 1562.1372318678, 1538.4020534264, 1546.5739778587, 1555.1219798341, 1561.9883402524, 1538.4136062792, 1546.5543224671, 1554.3197926186, 1561.7327071234
11-40-54.632353: 1538.6327687905, 1546.499056839 , 1555.1932107987, 1562.1221430935, 1538.4024373894, 1546.5718378639, 1555.1206027484, 1561.9895296739, 1538.4145699658, 1546.5515985618, 1554.3211682863, 1561.7378647818
11-40-54.633353: 1538.6343107526, 1546.4975009751, 1555.1912430793, 1562.1286947878, 1538.4043647359, 1546.5722259159, 1555.1206027484, 1562.0018372849, 1538.415147802 , 1546.5519866036, 1554.3186129278, 1561.7364759543
11-40-54.634353: 1538.6335407125, 1546.5011985344, 1555.1939994267, 1562.1296884145, 1538.4032090803, 1546.5722259159, 1555.1231607446, 1562.0046178268, 1538.4139921301, 1546.5514026389, 1554.3217581334, 1561.7285387361
