11-41-34.173949: 1538.6863288361, 1546.5720433032, 1555.0926730546, 1562.08502886  , 1538.4819802089, 1546.7162598983, 1555.1979464255, 1561.9956960674, 1538.3081030665, 1546.3369937361, 1554.3390675595, 1561.7642704317
11-41-34.174948: 1538.6857507962, 1546.5708753438, 1555.0932634874, 1562.0812564061, 1538.4823642118, 1546.7160658362, 1555.1997160416, 1561.9873584475, 1538.3075253108, 1546.3367997691, 1554.3380838189, 1561.7702236101
11-41-34.175948: 1538.6849807047, 1546.5716533491, 1555.094052014 , 1562.0941612236, 1538.481208439 , 1546.7180121675, 1555.1989293314, 1561.9949024665, 1538.3061778431, 1546.3367997691, 1554.3363161631, 1561.7652635948
11-41-34.176948: 1538.6863288361, 1546.5712652974, 1555.0946405246, 1562.0909844841, 1538.4829420989, 1546.7164539605, 1555.1983388183, 1561.9976810434, 1538.307333353 , 1546.3362159668, 1554.3374958808, 1561.7642704317
11-41-34.177948: 1538.6845966006, 1546.5695133608, 1555.0926730546, 1562.0999189757, 1538.4814023226, 1546.7168439876, 1555.1989293314, 1561.9881520407, 1538.3069475555, 1546.335632165 , 1554.3388715798, 1561.7674458425
11-41-34.178948: 1538.6859447314, 1546.5712652974, 1555.094052014 , 1562.0876098189, 1538.479860667 , 1546.7156758095, 1555.1991274515, 1561.9849757323, 1538.3036748716, 1546.3338807621, 1554.3380838189, 1561.770025752 
11-41-34.179948: 1538.6869068764, 1546.5710693695, 1555.0901151587, 1562.0687496097, 1538.4823642118, 1546.7178162023, 1555.1977483057, 1561.9883518944, 1538.3086808227, 1546.3344645627, 1554.3374958808, 1561.7686368673
11-41-34.180948: 1538.6871008118, 1546.5706813181, 1555.0952309589, 1562.0874118804, 1538.4827500973, 1546.7170380499, 1555.1997160416, 1561.9939090113, 1538.307333353 , 1546.3348543971, 1554.3396574202, 1561.7662548194
11-41-34.181948: 1538.6851727568, 1546.5708753438, 1555.0920826222, 1562.0743092392, 1538.4827500973, 1546.7147035974, 1555.1993236481, 1561.9855714105, 1538.3061778431, 1546.3362159668, 1554.3357263049, 1561.7696280963
11-41-34.182948: 1538.6865227714, 1546.5700973392, 1555.0901151587, 1562.0891991505, 1538.4829420989, 1546.7164539605, 1555.1985369383, 1561.9901369975, 1538.3067555978, 1546.3362159668, 1554.3380838189, 1561.7674458425
11-41-34.183948: 1538.6840185621, 1546.5718492772, 1555.0958213937, 1562.0751029208, 1538.4817863252, 1546.7168439876, 1555.1981426219, 1561.9933133268, 1538.3075253108, 1546.3338807621, 1554.3388715798, 1561.7654614517
11-41-34.184948: 1538.6874849171, 1546.5724313552, 1555.0952309589, 1562.0830436621, 1538.4821722104, 1546.7150917211, 1555.2008970703, 1562.0191202691, 1538.307333353 , 1546.3348543971, 1554.3376918601, 1561.7662548194
11-41-34.185948: 1538.6859447314, 1546.5702913647, 1555.0914941135, 1562.0913823036, 1538.4814023226, 1546.7164539605, 1555.1981426219, 1562.0078058573, 1538.3081030665, 1546.3350483636, 1554.3369060217, 1561.7630794135
