11-40-26.831637: 1538.6335350643, 1546.4978851857, 1555.1892695944, 1562.1344469724, 1538.4008921277, 1546.5704682704, 1555.120006525 , 1561.9980613521, 1538.4143704525, 1546.5488689597, 1554.3217523694, 1561.7338903365
11-40-26.832637: 1538.6343051043, 1546.4965214292, 1555.1920259348, 1562.1278952298, 1538.4037812613, 1546.5691062881, 1555.1205969785, 1561.998259268 , 1538.4178374749, 1546.5494510204, 1554.3243077383, 1561.7315103343
11-40-26.833637: 1538.6337271036, 1546.4976892763, 1555.1945822425, 1562.1296825925, 1538.4032034337, 1546.5720261832, 1555.1223664186, 1561.9927001798, 1538.416681799 , 1546.5506189474, 1554.3237178893, 1561.7354789484
11-40-26.834636: 1538.634113065 , 1546.4969113454, 1555.1955670676, 1562.130278381 , 1538.4001223213, 1546.5693022156, 1555.1213836095, 1562.0038164554, 1538.414178468 , 1546.5496469429, 1554.3205726757, 1561.7340901251
11-40-26.835636: 1538.6344971438, 1546.4976892763, 1555.1957632634, 1562.1153876865, 1538.4010841089, 1546.5702742448, 1555.1231549747, 1561.9827754139, 1538.4151421554, 1546.5492570001, 1554.3219483448, 1561.7338903365
11-40-26.836637: 1538.6325711033, 1546.4963274222, 1555.1955670676, 1562.1384176346, 1538.4039732433, 1546.5689122629, 1555.1203988784, 1561.9738422623, 1538.4161039617, 1546.5480890751, 1554.3205726757, 1561.7338903365
11-40-26.837636: 1538.634113065 , 1546.4969113454, 1555.1943860471, 1562.134249022 , 1538.4032034337, 1546.5702742448, 1555.1205969785, 1561.9927001798, 1538.416681799 , 1546.5500349837, 1554.3237178893, 1561.7380587523
11-40-26.838637: 1538.6344971438, 1546.4978851857, 1555.1906468017, 1562.126903546 , 1538.4001223213, 1546.5708582238, 1555.1211874325, 1562.0129478694, 1538.4136006326, 1546.5512029116, 1554.3203767007, 1561.7323036675
11-40-26.839637: 1538.6354611072, 1546.4978851857, 1555.1926145196, 1562.1201519792, 1538.4007001466, 1546.5704682704, 1555.1205969785, 1562.0077883939, 1538.4155261249, 1546.5502309063, 1554.3250935639, 1561.7311126981
11-40-26.840636: 1538.6339191429, 1546.4967173383, 1555.1945822425, 1562.1255120858, 1538.3999303403, 1546.5694962409, 1555.1223664186, 1562.0069928404, 1538.4134086483, 1546.5490629799, 1554.3211625223, 1561.7325015161
11-40-26.841636: 1538.6331491032, 1546.4996350581, 1555.1947803615, 1562.1126086909, 1538.4012779723, 1546.5702742448, 1555.122956874 , 1561.9905173026, 1538.4153341401, 1546.5506189474, 1554.3217523694, 1561.7384544523
11-40-26.842636: 1538.6337271036, 1546.4974952691, 1555.189467712 , 1562.1175709128, 1538.4007001466, 1546.5710522495, 1555.1205969785, 1562.006199228 , 1538.414178468 , 1546.5500349837, 1554.3243077383, 1561.7336924876
11-40-26.843637: 1538.6327631423, 1546.4988571252, 1555.1957632634, 1562.1249182417, 1538.4020477798, 1546.5712481775, 1555.1223664186, 1562.0117584123, 1538.4155261249, 1546.5510088909, 1554.3231280407, 1561.7334946388
11-40-26.844636: 1538.6321870254, 1546.4971053526, 1555.1953708719, 1562.1328594894, 1538.4026256066, 1546.5694962409, 1555.1205969785, 1562.0095735414, 1538.4155261249, 1546.5492570001, 1554.3205726757, 1561.7338903365
11-40-26.845636: 1538.6344971438, 1546.4963274222, 1555.1963537745, 1562.130278381 , 1538.4026256066, 1546.5683282853, 1555.1245320649, 1561.9901195345, 1538.4172596368, 1546.5473110935, 1554.3231280407, 1561.7380587523
11-40-26.846637: 1538.6323790643, 1546.4959394084, 1555.1979291141, 1562.1560879085, 1538.4018557984, 1546.5698842916, 1555.1249244206, 1561.9944872331, 1538.4161039617, 1546.5488689597, 1554.3217523694, 1561.7338903365
11-40-26.847636: 1538.6325711033, 1546.4974952691, 1555.1967480899, 1562.123924621 , 1538.4045510714, 1546.5685223104, 1555.1237454307, 1561.9865473922, 1538.4180294603, 1546.5484790173, 1554.3217523694, 1561.7360744362
11-40-26.848636: 1538.6333411424, 1546.4986631176, 1555.1955670676, 1562.1505296376, 1538.4020477798, 1546.5710522495, 1555.122956874 , 1561.9942893182, 1538.4162959467, 1546.5494510204, 1554.3231280407, 1561.7332948503
11-40-26.849636: 1538.6323790643, 1546.4974952691, 1555.1935993422, 1562.1354406064, 1538.4018557984, 1546.5706641982, 1555.121777887 , 1562.0028249292, 1538.414178468 , 1546.5504249268, 1554.3217523694, 1561.7311126981
11-40-26.850636: 1538.6331491032, 1546.4973012618, 1555.1955670676, 1562.155096189 , 1538.4012779723, 1546.5714422033, 1555.122956874 , 1562.0056035342, 1538.4153341401, 1546.5504249268, 1554.319197009 , 1561.7291283996
11-40-26.851636: 1538.6344971438, 1546.4957434995, 1555.1937955375, 1562.1328594894, 1538.4018557984, 1546.5685223104, 1555.1211874325, 1561.9930979492, 1538.4139864835, 1546.5488689597, 1554.3225381925, 1561.7370656238
11-40-26.852636: 1538.6325711033, 1546.4967173383, 1555.1926145196, 1562.1398071771, 1538.4020477798, 1546.5691062881, 1555.1231549747, 1561.9891280257, 1538.4147563038, 1546.5494510204, 1554.3217523694, 1561.7311126981
11-40-26.853637: 1538.6331491032, 1546.4973012618, 1555.1926145196, 1562.1451693593, 1538.4014699536, 1546.5704682704, 1555.1231549747, 1562.0058014519, 1538.4136006326, 1546.5488689597, 1554.3225381925, 1561.7354789484
11-40-26.854636: 1538.6327631423, 1546.4988571252, 1555.1947803615, 1562.1298805417, 1538.4032034337, 1546.5693022156, 1555.1211874325, 1561.9929000346, 1538.4153341401, 1546.5496469429, 1554.3231280407, 1561.7370656238
11-40-26.855637: 1538.6339191429, 1546.4969113454, 1555.1945822425, 1562.1352407151, 1538.4024317428, 1546.5694962409, 1555.121777887 , 1561.9901195345, 1538.4153341401, 1546.5492570001, 1554.3237178893, 1561.7332948503
11-40-26.856636: 1538.6337271036, 1546.4976892763, 1555.1943860471, 1562.1360363993, 1538.4030095699, 1546.5694962409, 1555.1211874325, 1561.9869432181, 1538.4151421554, 1546.5492570001, 1554.3235219135, 1561.7340901251
11-40-26.857636: 1538.6329570641, 1546.4982732006, 1555.1922221297, 1562.1489401812, 1538.4014699536, 1546.5689122629, 1555.1198103483, 1562.0161242916, 1538.414178468 , 1546.5500349837, 1554.3211625223, 1561.7307150621
11-40-26.858636: 1538.6325711033, 1546.4974952691, 1555.1945822425, 1562.1358365078, 1538.4039732433, 1546.5691062881, 1555.1231549747, 1562.0004421668, 1538.4161039617, 1546.5494510204, 1554.3225381925, 1561.730319366 
11-40-26.859636: 1538.6331491032, 1546.4978851857, 1555.1945822425, 1562.1394112737, 1538.4037812613, 1546.5704682704, 1555.121777887 , 1561.9869432181, 1538.4172596368, 1546.5502309063, 1554.3213604189, 1561.7368677741
11-40-26.860636: 1538.6331491032, 1546.4971053526, 1555.1928126381, 1562.1497358793, 1538.4024317428, 1546.5706641982, 1555.120006525 , 1562.0008399402, 1538.4159119768, 1546.5488689597, 1554.3235219135, 1561.7344858231
11-40-26.861636: 1538.6337271036, 1546.4988571252, 1555.1922221297, 1562.136432301 , 1538.4012779723, 1546.5712481775, 1555.1219740642, 1561.9974656645, 1538.4147563038, 1546.5517868762, 1554.322342217 , 1561.7299217305
