11-41-45.676831: 1538.6899929035, 1546.5751610406, 1555.0977927182, 1562.0999228569, 1538.4916123394, 1546.7158736766, 1555.1989331783, 1561.999669905 , 1538.3004059656, 1546.3381651456, 1554.3369098644, 1561.7626875805
11-41-45.677830: 1538.69114899  , 1546.5741871029, 1555.0926769011, 1562.0810623503, 1538.4918043432, 1546.7166537304, 1555.1973597602, 1561.9992721323, 1538.2998282156, 1546.3375813422, 1554.3380876616, 1561.7660608419
11-41-45.678831: 1538.6905709465, 1546.5747710849, 1555.0952348054, 1562.0810623503, 1538.4927681279, 1546.7156796146, 1555.195588226 , 1562.0173370401, 1538.2971333095, 1546.3379711783, 1554.3386775216, 1561.7622899284
11-41-45.679831: 1538.6915349802, 1546.5747710849, 1555.096023334 , 1562.0828496059, 1538.4931521361, 1546.7162637034, 1555.1967692483, 1561.9758485259, 1538.2998282156, 1546.3389429168, 1554.3380876616, 1561.7624877846
11-41-45.680830: 1538.6923050783, 1546.5732150688, 1555.0946443711, 1562.0921798837, 1538.4931521361, 1546.7145114382, 1555.1967692483, 1561.9972871523, 1538.2998282156, 1546.3362197701, 1554.3374997235, 1561.7612967691
11-41-45.681831: 1538.6909569364, 1546.5720471076, 1555.0940558605, 1562.1068721922, 1538.4925742414, 1546.7172359174, 1555.1971616405, 1561.9915301568, 1538.3023311745, 1546.3391387859, 1554.3400532228, 1561.7622899284
11-41-45.682831: 1538.6921111416, 1546.5741871029, 1555.096023334 , 1562.0778856641, 1538.4939220357, 1546.7172359174, 1555.1977521527, 1561.9915301568, 1538.3004059656, 1546.3377753094, 1554.3386775216, 1561.7644721678
11-41-45.683830: 1538.6913410437, 1546.5734090951, 1555.0946443711, 1562.0872178231, 1538.4923822374, 1546.7168477927, 1555.1965730523, 1561.9990742162, 1538.2998282156, 1546.3375813422, 1554.339267382 , 1561.7612967691
11-41-45.684830: 1538.6905709465, 1546.5741871029, 1555.0940558605, 1562.0755046133, 1538.4919963471, 1546.7158736766, 1555.1969654444, 1561.9909364145, 1538.3004059656, 1546.3375813422, 1554.3380876616, 1561.7622899284
11-41-45.685831: 1538.691727034 , 1546.5755490942, 1555.096023334 , 1562.0794749759, 1538.4904565527, 1546.7154855526, 1555.1991312985, 1562.0004635108, 1538.3004059656, 1546.3387489493, 1554.3380876616, 1561.7658610451
11-41-45.686831: 1538.6913410437, 1546.5755490942, 1555.0972022819, 1562.0794749759, 1538.4931521361, 1546.7166537304, 1555.1989331783, 1561.9798183819, 1538.2998282156, 1546.3375813422, 1554.3394652831, 1561.764869821 
11-41-45.687830: 1538.6924971322, 1546.5747710849, 1555.0952348054, 1562.0888052133, 1538.4904565527, 1546.7156796146, 1555.1983426653, 1561.9911343286, 1538.2998282156, 1546.3360258033, 1554.3373018229, 1561.7652674743
11-41-45.688830: 1538.690763    , 1546.5732150688, 1555.0966137694, 1562.0844369872, 1538.4916123394, 1546.7168477927, 1555.1971616405, 1561.9953021774, 1538.2992504661, 1546.3403044937, 1554.3400532228, 1561.7638766583
11-41-45.689831: 1538.6903788931, 1546.5741871029, 1555.0946443711, 1562.0806664767, 1538.4925742414, 1546.7154855526, 1555.1973597602, 1561.9879580081, 1538.2984807614, 1546.3401105259, 1554.3376957028, 1561.7646719643
11-41-45.690830: 1538.6903788931, 1546.5734090951, 1555.096023334 , 1562.0812602872, 1538.4916123394, 1546.7141233149, 1555.1971616405, 1561.9990742162, 1538.2988646727, 1546.3395267211, 1554.3374997235, 1561.7612967691
11-41-45.691830: 1538.6888368187, 1546.5751610406, 1555.0952348054, 1562.0772899156, 1538.4916123394, 1546.7166537304, 1555.1953920302, 1562.0266665353, 1538.2984807614, 1546.3385549819, 1554.3408409857, 1561.7650676777
11-41-45.692831: 1538.6899929035, 1546.5743811295, 1555.0966137694, 1562.068555557 , 1538.4904565527, 1546.712759177 , 1555.1969654444, 1561.9947064919, 1538.3004059656, 1546.3387489493, 1554.3382855625, 1561.7664565561
11-41-45.693830: 1538.6909569364, 1546.5736031214, 1555.0940558605, 1562.077687728 , 1538.4923822374, 1546.7141233149, 1555.1949977155, 1561.9974870083, 1538.2982869239, 1546.3379711783, 1554.3380876616, 1561.7670520676
11-41-45.694830: 1538.6909569364, 1546.5736031214, 1555.0952348054, 1562.0830475432, 1538.4939220357, 1546.7147074026, 1555.1963749329, 1561.9949063472, 1538.2982869239, 1546.3375813422, 1554.3363200058, 1561.7680452342
11-41-45.695830: 1538.690763    , 1546.5724351596, 1555.0966137694, 1562.0842390495, 1538.4916123394, 1546.7141233149, 1555.1967692483, 1562.0022505819, 1538.2998282156, 1546.3354420016, 1554.3382855625, 1561.7626875805
11-41-45.696830: 1538.6886447657, 1546.5736031214, 1555.0932673339, 1562.0890031522, 1538.4912264495, 1546.7152895881, 1555.1981464689, 1561.9891493693, 1538.2990585103, 1546.3397206888, 1554.3380876616, 1561.764869821 
11-41-45.697830: 1538.6903788931, 1546.5734090951, 1555.0952348054, 1562.0868200058, 1538.4906485562, 1546.7143173765, 1555.1953920302, 1561.9955020329, 1538.2984807614, 1546.3385549819, 1554.3380876616, 1561.7658610451
11-41-45.698830: 1538.690763    , 1546.5755490942, 1555.0958252402, 1562.0820559164, 1538.4910344458, 1546.7160696413, 1555.195588226 , 1562.0080076564, 1538.2998282156, 1546.3387489493, 1554.3371058436, 1561.7622899284
11-41-45.699830: 1538.6903788931, 1546.5730191403, 1555.0958252402, 1562.080070726 , 1538.4921902334, 1546.7162637034, 1555.1967692483, 1561.9968913211, 1538.2996362597, 1546.3379711783, 1554.3388754226, 1561.7668542103
11-41-45.700830: 1538.6909569364, 1546.5747710849, 1555.0932673339, 1562.0850327412, 1538.4943079269, 1546.7160696413, 1555.1957844217, 1562.0284536664, 1538.3004059656, 1546.3368035724, 1554.3394652831, 1561.7618922766
11-41-45.701830: 1538.6899929035, 1546.5743811295, 1555.0940558605, 1562.0850327412, 1538.4900706633, 1546.7152895881, 1555.1975559564, 1562.0199177754, 1538.3004059656, 1546.3373873751, 1554.3369098644, 1561.7622899284
11-41-45.702830: 1538.6923050783, 1546.5745770583, 1555.0972022819, 1562.0796729124, 1538.4912264495, 1546.7145114382, 1555.1989331783, 1562.0046333497, 1538.3009837159, 1546.3373873751, 1554.3388754226, 1561.7638766583
11-41-45.703830: 1538.6899929035, 1546.57379905  , 1555.0926769011, 1562.0983354441, 1538.4912264495, 1546.7156796146, 1555.1961787369, 1561.9998678213, 1538.2996362597, 1546.3383591129, 1554.3374997235, 1561.7614965647
11-41-45.704830: 1538.6932672313, 1546.5767170606, 1555.0920864687, 1562.0858264336, 1538.4918043432, 1546.7180159726, 1555.1965730523, 1562.0036398821, 1538.3015614668, 1546.3395267211, 1554.3367119639, 1561.7603055507
11-41-45.705830: 1538.6923050783, 1546.5741871029, 1555.0934654271, 1562.077489792 , 1538.4914184532, 1546.7154855526, 1555.1961787369, 1561.9919279256, 1538.3009837159, 1546.3375813422, 1554.3380876616, 1561.7626875805
11-41-45.706830: 1538.6905709465, 1546.5734090951, 1555.0952348054, 1562.0659746611, 1538.4904565527, 1546.7154855526, 1555.1997198886, 1561.9901408781, 1538.2984807614, 1546.3389429168, 1554.3400532228, 1561.7612967691
11-41-45.707830: 1538.6903788931, 1546.5743811295, 1555.0958252402, 1562.077687728 , 1538.4908424422, 1546.7145114382, 1555.1969654444, 1561.9937149772, 1538.3009837159, 1546.3362197701, 1554.3363200058, 1561.7666563531
11-41-45.708830: 1538.6919190877, 1546.5747710849, 1555.0952348054, 1562.0786793493, 1538.493538027 , 1546.7162637034, 1555.1967692483, 1561.9976849241, 1538.2990585103, 1546.3383591129, 1554.3398572428, 1561.7640764546
11-41-45.709830: 1538.6923050783, 1546.5736031214, 1555.0972022819, 1562.0780855407, 1538.4910344458, 1546.7141233149, 1555.1985407853, 1562.0016548911, 1538.2992504661, 1546.3381651456, 1554.3394652831, 1561.7652674743
11-41-45.710830: 1538.6903788931, 1546.5724351596, 1555.0958252402, 1562.095356628 , 1538.4943079269, 1546.7158736766, 1555.1973597602, 1561.9923256946, 1538.2992504661, 1546.3381651456, 1554.3386775216, 1561.7622899284
11-41-45.711830: 1538.6898008502, 1546.5739930764, 1555.0952348054, 1562.0848348033, 1538.4916123394, 1546.7156796146, 1555.1967692483, 1561.9808118193, 1538.2979030129, 1546.3401105259, 1554.3374997235, 1561.763083293 
11-41-45.712830: 1538.6898008502, 1546.5751610406, 1555.0977927182, 1562.0921798837, 1538.4894927709, 1546.7158736766, 1555.1975559564, 1561.9992721323, 1538.2992504661, 1546.3375813422, 1554.3373018229, 1561.7690364624
11-41-45.713830: 1538.6915349802, 1546.5741871029, 1555.0940558605, 1562.0749088666, 1538.4914184532, 1546.7147074026, 1555.1983426653, 1562.005822796 , 1538.3009837159, 1546.3395267211, 1554.3371058436, 1561.7640764546
11-41-45.714830: 1538.6913410437, 1546.5751610406, 1555.0977927182, 1562.0856284956, 1538.4916123394, 1546.7150955262, 1555.1975559564, 1561.9994719888, 1538.3009837159, 1546.3373873751, 1554.3388754226, 1561.7634809454
11-41-45.715830: 1538.6938452768, 1546.5747710849, 1555.0932673339, 1562.0981355623, 1538.492960132 , 1546.7160696413, 1555.195588226 , 1561.9911343286, 1538.3015614668, 1546.3375813422, 1554.3388754226, 1561.7658610451
11-41-45.716830: 1538.6915349802, 1546.5747710849, 1555.0964156754, 1562.0818560388, 1538.4912264495, 1546.7154855526, 1555.1981464689, 1561.9970892367, 1538.2988646727, 1546.3395267211, 1554.3369098644, 1561.7642743112
11-41-45.717830: 1538.690763    , 1546.57379905  , 1555.0966137694, 1562.0792750989, 1538.4902645492, 1546.7149014644, 1555.1983426653, 1561.9982806119, 1538.2998282156, 1546.3369975394, 1554.3355322475, 1561.7642743112
11-41-45.718830: 1538.6896087969, 1546.5712691019, 1555.0977927182, 1562.0915841242, 1538.4925742414, 1546.7149014644, 1555.1973597602, 1561.9941108068, 1538.2996362597, 1546.3377753094, 1554.3371058436, 1561.7664565561
11-41-45.719830: 1538.6903788931, 1546.5741871029, 1555.0932673339, 1562.0745110555, 1538.4893007677, 1546.7164577656, 1555.1965730523, 1561.9982806119, 1538.2996362597, 1546.3389429168, 1554.3388754226, 1561.7626875805
11-41-45.720830: 1538.6909569364, 1546.5741871029, 1555.096023334 , 1562.0935693439, 1538.492960132 , 1546.7160696413, 1555.1965730523, 1561.9945085769, 1538.3004059656, 1546.3368035724, 1554.3402511241, 1561.764869821 
11-41-45.721830: 1538.691727034 , 1546.5739930764, 1555.0946443711, 1562.0755046133, 1538.4908424422, 1546.7162637034, 1555.1999180089, 1561.9911343286, 1538.3015614668, 1546.3395267211, 1554.3376957028, 1561.7666563531
11-41-45.722830: 1538.6898008502, 1546.5751610406, 1555.0958252402, 1562.0743131203, 1538.4944999314, 1546.7164577656, 1555.1973597602, 1561.9992721323, 1538.2998282156, 1546.3375813422, 1554.3363200058, 1561.7676475795
11-41-45.723830: 1538.6899929035, 1546.5741871029, 1555.0952348054, 1562.0850327412, 1538.4912264495, 1546.7154855526, 1555.1959825411, 1561.9865687357, 1538.2992504661, 1546.3387489493, 1554.3394652831, 1561.764869821 
