11-39-10.655414: 1538.6177183489, 1546.4478538256, 1555.0816145424, 1562.0806218439, 1538.4247470977, 1546.4562203728, 1554.888229477 , 1561.9748124085, 1538.4492032568, 1546.7064883594, 1554.655562353 , 1561.7894335405
11-39-10.656414: 1538.6181024196, 1546.4472699395, 1555.0835819845, 1562.1046424211, 1538.4262867606, 1546.4558323791, 1554.8909847505, 1561.9902961047, 1538.4526685539, 1546.7088227871, 1554.6545801338, 1561.7941958451
11-39-10.657414: 1538.6171403606, 1546.4496054867, 1555.0810241185, 1562.095114054 , 1538.4257089161, 1546.4581660502, 1554.8901964298, 1561.9885090609, 1538.4515128257, 1546.7068764789, 1554.6559563943, 1561.7951890463
11-39-10.658414: 1538.6184883731, 1546.4484377122, 1555.0802375283, 1562.0945182923, 1538.428598143 , 1546.4562203728, 1554.8896061512, 1561.9908917868, 1538.454210155 , 1546.7072665012, 1554.6520236789, 1561.7957845797
11-39-10.659414: 1538.6173323957, 1546.4482437173, 1555.0822049669, 1562.0945182923, 1538.4249390849, 1546.4560263759, 1554.8909847505, 1561.9837455712, 1538.450550975 , 1546.7088227871, 1554.6549722525, 1561.7969737079
11-39-10.660414: 1538.6184883731, 1546.4462980649, 1555.0810241185, 1562.1074233289, 1538.426672618 , 1546.4548585917, 1554.8911808694, 1561.9918832979, 1538.452860548 , 1546.7057083158, 1554.6539900341, 1561.7941958451
11-39-10.661414: 1538.6179103842, 1546.4484377122, 1555.0822049669, 1562.1050402475, 1538.4245551107, 1546.4550525883, 1554.8901964298, 1561.9817606307, 1538.4503570992, 1546.7072665012, 1554.6567425553, 1561.7943937093
11-39-10.662414: 1538.6196443522, 1546.4484377122, 1555.0841724104, 1562.1076212725, 1538.4270584755, 1546.4558323791, 1554.8915750301, 1561.9762016599, 1538.4540162783, 1546.7082387039, 1554.6565464955, 1561.7938001169
11-39-10.663414: 1538.617524431 , 1546.4476598308, 1555.0810241185, 1562.0901500342, 1538.4251329543, 1546.4562203728, 1554.8919672683, 1561.9891047417, 1538.4507429686, 1546.7066824191, 1554.6504494451, 1561.793204585 
11-39-10.664414: 1538.6188743269, 1546.4492155944, 1555.082991559 , 1562.1000761646, 1538.4264806304, 1546.4556364804, 1554.8921633875, 1561.9918832979, 1538.4522845658, 1546.7076565236, 1554.655562353 , 1561.7941958451
11-39-10.665414: 1538.6169464428, 1546.4472699395, 1555.0835819845, 1562.1022612887, 1538.4255169288, 1546.4552484869, 1554.8874430819, 1561.9817606307, 1538.4511288382, 1546.7066824191, 1554.6541860933, 1561.7993558495
11-39-10.666414: 1538.6165623727, 1546.4484377122, 1555.0790566829, 1562.1092087042, 1538.4257089161, 1546.4575821563, 1554.8896061512, 1561.9738189788, 1538.450550975 , 1546.7097968943, 1554.653793975 , 1561.7904247958
11-39-10.667414: 1538.6182963377, 1546.4474658361, 1555.082991559 , 1562.1028570563, 1538.4245551107, 1546.4560263759, 1554.8907867088, 1561.9762016599, 1538.4501651057, 1546.7064883594, 1554.6541860933, 1561.7914179922
