11-42-31.644361: 1538.7318051775, 1546.5572689369, 1555.130271249 , 1562.1066839519, 1538.670164595 , 1546.8011439217, 1555.1204315745, 1561.9933288496, 1538.0794228716, 1546.2611392443, 1554.3691587116, 1561.7468223906
11-42-31.645360: 1538.7339254137, 1546.5584349736, 1555.1275151275, 1562.1130375716, 1538.6718967979, 1546.7997815331, 1555.1184640393, 1562.0010708428, 1538.0774982206, 1546.2617229899, 1554.3687648157, 1561.7531730833
11-42-31.646360: 1538.7333473381, 1546.5582409511, 1555.1300731464, 1562.1199870236, 1538.6730528573, 1546.7999756163, 1555.1210220284, 1561.980425698 , 1538.0794228716, 1546.2597778068, 1554.3677829589, 1561.7531730833
11-42-31.647360: 1538.732383252 , 1546.5572689369, 1555.1314521722, 1562.1023175664, 1538.6717047492, 1546.7991973812, 1555.1218105832, 1561.9800298753, 1538.0780758035, 1546.2617229899, 1554.3697485951, 1561.7591261771
11-42-31.648360: 1538.732383252 , 1546.558824921 , 1555.1288941487, 1562.1015238572, 1538.6717047492, 1546.7993914642, 1555.1212201287, 1561.9899546063, 1538.0786533869, 1546.2611392443, 1554.3695506863, 1561.7496000849
11-42-31.649360: 1538.7329613269, 1546.5578529062, 1555.1283036888, 1562.1080753786, 1538.6713206517, 1546.7991973812, 1555.1218105832, 1561.9899546063, 1538.077883903 , 1546.2617229899, 1554.3699445826, 1561.7496000849
11-42-31.650360: 1538.7333473381, 1546.5580469286, 1555.1308617104, 1562.1001324422, 1538.6724748274, 1546.8009498383, 1555.1218105832, 1561.998292254 , 1538.077883903 , 1546.2636681779, 1554.3721062123, 1561.7490065265
11-42-31.651360: 1538.7346955542, 1546.5576569816, 1555.1283036888, 1562.1013239745, 1538.6717047492, 1546.8007538521, 1555.1192525914, 1561.9762579285, 1538.0776920024, 1546.2617229899, 1554.3691587116, 1561.751982082 
11-42-31.652360: 1538.732383252 , 1546.5578529062, 1555.1296807881, 1562.1072797229, 1538.6726687592, 1546.7997815331, 1555.1204315745, 1561.9927331655, 1538.0784614862, 1546.2617229899, 1554.3675850505, 1561.7521799355
11-42-31.653360: 1538.7319991243, 1546.5568789903, 1555.1259418538, 1562.0971555599, 1538.6728608082, 1546.7993914642, 1555.1180716868, 1562.0008729263, 1538.0782695855, 1546.2597778068, 1554.3697485951, 1561.7539664385
11-42-31.654360: 1538.7343095424, 1546.5574629592, 1555.1255475743, 1562.1213765333, 1538.6736308876, 1546.8001696995, 1555.1198430444, 1561.9808234611, 1538.0774982206, 1546.2597778068, 1554.3693546989, 1561.7496000849
11-42-31.655360: 1538.7327692629, 1546.5574629592, 1555.1283036888, 1562.0961619746, 1538.6711267203, 1546.8001696995, 1555.1198430444, 1561.9816170477, 1538.0769206381, 1546.2605554992, 1554.3675850505, 1561.7533709371
11-42-31.656360: 1538.7327692629, 1546.5576569816, 1555.126926592 , 1562.0862358939, 1538.6707426231, 1546.7993914642, 1555.1192525914, 1561.9901525201, 1538.0761511558, 1546.2617229899, 1554.3671930769, 1561.7589283219
11-42-31.657360: 1538.7343095424, 1546.558824921 , 1555.130271249 , 1562.1118460214, 1538.6720907296, 1546.8009498383, 1555.1204315745, 1561.9895568385, 1538.0771144198, 1546.2625006842, 1554.3687648157, 1561.7488067341
11-42-31.658360: 1538.7318051775, 1546.5580469286, 1555.1283036888, 1562.0979492647, 1538.670164595 , 1546.79958745  , 1555.1192525914, 1561.9826104873, 1538.0765368375, 1546.2636681779, 1554.3677829589, 1561.7541642926
