13-01-26.438227: 1538.6335708363, 1546.4913060815, 1555.1292922766, 1562.1049024637, 1538.4471440381, 1546.5181592215, 1554.9795663223, 1561.9705069089, 1538.4165255759, 1546.6279171937, 1554.5227010964, 1561.8093403609
13-01-26.439227: 1538.6347268381, 1546.4915000872, 1555.1290941743, 1562.1054982333, 1538.4490696144, 1546.5162133932, 1554.9766165174, 1561.9427167317, 1538.41825909  , 1546.6249970875, 1554.5225050704, 1561.8105314497
13-01-26.440227: 1538.6347268381, 1546.4903322495, 1555.1263399802, 1562.1207865736, 1538.4471440381, 1546.5160174791, 1554.9791740399, 1561.955023605 , 1538.4171034135, 1546.6246090091, 1554.5203430224, 1561.8025915389
13-01-26.441227: 1538.6362669213, 1546.4911101738, 1555.1267342602, 1562.0963657371, 1538.4479138916, 1546.5160174791, 1554.9791740399, 1561.96653516  , 1538.4165255759, 1546.6249970875, 1554.5232910965, 1561.8139049177
13-01-26.442227: 1538.6356889191, 1546.4891644135, 1555.1294884557, 1562.1150286677, 1538.4481058845, 1546.5160174791, 1554.9787798348, 1561.9655436811, 1538.4172953987, 1546.6251930291, 1554.525847128 , 1561.8121182776
13-01-26.443227: 1538.6354968793, 1546.4887764032, 1555.1292922766, 1562.1128435079, 1538.4452184667, 1546.5148496044, 1554.9783856298, 1561.9524430842, 1538.4151779172, 1546.6259710891, 1554.5225050704, 1561.809736097 
13-01-26.444227: 1538.6329928361, 1546.4897483313, 1555.1287018164, 1562.1237635459, 1538.4469501632, 1546.5152395298, 1554.9805508751, 1561.9474799712, 1538.415563769 , 1546.6251930291, 1554.5227010964, 1561.8059669125
13-01-26.445227: 1538.6345347986, 1546.4918880989, 1555.1287018164, 1562.1189992312, 1538.4475280236, 1546.5166014172, 1554.9809431582, 1561.9742768876, 1538.4161416059, 1546.6281112337, 1554.5225050704, 1561.8081492739
13-01-26.446227: 1538.6335708363, 1546.490526255 , 1555.1273247189, 1562.1056961763, 1538.4490696144, 1546.5162133932, 1554.9775991435, 1561.9518474314, 1538.4176812515, 1546.6255811078, 1554.5217190451, 1561.809140553 
13-01-26.447227: 1538.6351128   , 1546.4887764032, 1555.1287018164, 1562.1039108091, 1538.4461803107, 1546.5142675697, 1554.9783856298, 1561.9564128213, 1538.4159477387, 1546.6253870685, 1554.5225050704, 1561.8075537312
13-01-26.448227: 1538.6360748814, 1546.4899423366, 1555.1287018164, 1562.0995424985, 1538.4481058845, 1546.5146555928, 1554.9797643866, 1561.9635587868, 1538.4180671045, 1546.6236350092, 1554.5228990442, 1561.8087448172
13-01-26.449227: 1538.6353048396, 1546.490138244 , 1555.1292922766, 1562.1033150408, 1538.4479138916, 1546.5167973314, 1554.9787798348, 1561.9576041344, 1538.4165255759, 1546.6269431896, 1554.5211290462, 1561.8095382289
13-01-26.450227: 1538.6347268381, 1546.4909161681, 1555.1306693776, 1562.1336901036, 1538.4484917528, 1546.5171853557, 1554.9807470166, 1561.9524430842, 1538.41825909  , 1546.6267491499, 1554.5234890445, 1561.8057671055
13-01-26.451227: 1538.6349188776, 1546.4893603207, 1555.1292922766, 1562.1058960601, 1538.4482997598, 1546.5160174791, 1554.9791740399, 1561.9564128213, 1538.416717561 , 1546.6261651286, 1554.5242750715, 1561.8067603214
13-01-26.452227: 1538.6353048396, 1546.4891644135, 1555.1300789164, 1562.1166161144, 1538.4467581705, 1546.5146555928, 1554.9783856298, 1561.9570084776, 1538.4159477387, 1546.6263591682, 1554.5270271334, 1561.8085450095
13-01-26.453227: 1538.6339567976, 1546.4909161681, 1555.1306693776, 1562.1257488474, 1538.4467581705, 1546.5171853557, 1554.9787798348, 1561.9629631255, 1538.4159477387, 1546.6253870685, 1554.5254550745, 1561.8087448172
13-01-26.454227: 1538.637230887 , 1546.4885804961, 1555.1267342602, 1562.1148287816, 1538.4479138916, 1546.5148496044, 1554.9781894889, 1561.9579999456, 1538.4172953987, 1546.6255811078, 1554.5234890445, 1561.8051715645
13-01-26.455227: 1538.6345347986, 1546.4907221625, 1555.1294884557, 1562.0989467335, 1538.4471440381, 1546.5162133932, 1554.9789759759, 1561.9482735239, 1538.415563769 , 1546.6265551102, 1554.5219150709, 1561.8150960135
13-01-26.456227: 1538.634148837 , 1546.489554326 , 1555.1279132547, 1562.1049024637, 1538.4500314632, 1546.5148496044, 1554.9787798348, 1561.9502583793, 1538.41825909  , 1546.6249970875, 1554.5217190451, 1561.8085450095
13-01-26.457227: 1538.6349188776, 1546.4872186581, 1555.1251590648, 1562.1128435079, 1538.448875739 , 1546.5132937088, 1554.9783856298, 1561.9522432397, 1538.4176812515, 1546.6232450291, 1554.524471098 , 1561.8085450095
13-01-26.458227: 1538.6343408764, 1546.4903322495, 1555.1292922766, 1562.1082772036, 1538.4461803107, 1546.5158234673, 1554.9805508751, 1561.9625653715, 1538.4147920657, 1546.6240249895, 1554.5232910965, 1561.809736097 
13-01-26.459227: 1538.634148837 , 1546.4907221625, 1555.1265361585, 1562.1289257283, 1538.4486837459, 1546.5167973314, 1554.9801566693, 1561.944701573 , 1538.4174892662, 1546.6259710891, 1554.5250610994, 1561.8093403609
13-01-26.460227: 1538.6354968793, 1546.4897483313, 1555.1267342602, 1562.1148287816, 1538.4477218987, 1546.5164074052, 1554.9789759759, 1561.955023605 , 1538.4157557538, 1546.6257751473, 1554.5225050704, 1561.8077515987
13-01-26.461227: 1538.6362669213, 1546.4915000872, 1555.1298808139, 1562.1039108091, 1538.4469501632, 1546.5162133932, 1554.9783856298, 1561.9462886735, 1538.4149859325, 1546.6263591682, 1554.5225050704, 1561.8115227317
13-01-26.462227: 1538.6360748814, 1546.4909161681, 1555.126143802 , 1562.1058960601, 1538.4471440381, 1546.5158234673, 1554.9783856298, 1561.9448994753, 1538.4157557538, 1546.6253870685, 1554.5228990442, 1561.8101337732
13-01-26.463227: 1538.636460844 , 1546.490526255 , 1555.1326369438, 1562.1170139469, 1538.4490696144, 1546.5171853557, 1554.9797643866, 1561.9659414366, 1538.4180671045, 1546.6251930291, 1554.5256511013, 1561.8067603214
13-01-26.464227: 1538.6345347986, 1546.4907221625, 1555.1279132547, 1562.1180056181, 1538.4479138916, 1546.5154335415, 1554.9783856298, 1561.9649480183, 1538.4165255759, 1546.6267491499, 1554.5225050704, 1561.8123161463
