13-00-21.110936: 1538.6368392758, 1546.4994714829, 1555.1389281883, 1562.0913958876, 1538.4677421194, 1546.5255469468, 1554.9714957287, 1561.9792343501, 1538.3772392832, 1546.5954104707, 1554.516995223 , 1561.813699289 
13-00-21.111936: 1538.6356832708, 1546.5010292527, 1555.1381396162, 1562.0852423225, 1538.4652386221, 1546.5257428632, 1554.9734628921, 1561.9639487803, 1538.3766614755, 1546.5969665315, 1554.5171912476, 1561.815883612 
13-00-21.112936: 1538.6354912311, 1546.5012232609, 1555.1377472538, 1562.0894106735, 1538.466010376 , 1546.5259368776, 1554.9722822089, 1561.9609724171, 1538.3780090667, 1546.5965784672, 1554.5181732931, 1561.8154859328
13-00-21.113935: 1538.6362612731, 1546.5012232609, 1555.134598745 , 1562.1072797229, 1538.4671642437, 1546.5259368776, 1554.9736590319, 1561.980425698 , 1538.3768534507, 1546.5957985345, 1554.5205332823, 1561.8109213667
13-00-21.114935: 1538.6360692332, 1546.4992774752, 1555.1397148379, 1562.0979473241, 1538.4658164963, 1546.523407086 , 1554.9712976666, 1561.9677206677, 1538.3774312585, 1546.5957985345, 1554.5183712398, 1561.8117147807
13-00-21.115936: 1538.6352991914, 1546.5008352446, 1555.1383377208, 1562.0896105531, 1538.4640847573, 1546.5255469468, 1554.9730686899, 1561.9464826958, 1538.3768534507, 1546.5959944687, 1554.5179772682, 1561.8087389975
13-00-21.116935: 1538.6358771934, 1546.5004453264, 1555.1344006413, 1562.0923894669, 1538.4650466249, 1546.5245749737, 1554.9728725503, 1561.9583918766, 1538.3780090667, 1546.594242476 , 1554.5201393097, 1561.81052563  
13-00-21.117935: 1538.6341431888, 1546.5016131794, 1555.1377472538, 1562.087227526 , 1538.4644687513, 1546.5255469468, 1554.9732667524, 1561.9655378603, 1538.3760836683, 1546.5938525108, 1554.5181732931, 1561.8119145892
13-00-21.118936: 1538.6360692332, 1546.4977216109, 1555.1391243698, 1562.1015219166, 1538.466394371 , 1546.5232130723, 1554.9732667524, 1561.9639487803, 1538.3780090667, 1546.5948264731, 1554.5175832969, 1561.8099300854
13-00-21.119936: 1538.6337572274, 1546.5016131794, 1555.1336139971, 1562.0876253435, 1538.466394371 , 1546.5265208231, 1554.9718880072, 1561.9619638901, 1538.3774312585, 1546.5950205049, 1554.5193532868, 1561.814692515 
13-00-21.120935: 1538.6354912311, 1546.5018071878, 1555.1389281883, 1562.090206311 , 1538.4673581238, 1546.5253529325, 1554.9736590319, 1561.9706989969, 1538.3768534507, 1546.5985244978, 1554.5189612366, 1561.8111192352
13-00-21.121935: 1538.6370331986, 1546.5016131794, 1555.136762502 , 1562.0816678045, 1538.4671642437, 1546.5255469468, 1554.9730686899, 1561.9589875344, 1538.3785868754, 1546.5963825328, 1554.5173872722, 1561.8117147807
