13-01-42.677051: 1538.6331848752, 1546.5045366238, 1555.1410977274, 1562.0872333477, 1538.4650522719, 1546.5259425839, 1554.9774030027, 1561.9609782378, 1538.381095737 , 1546.6002803047, 1554.5099229961, 1561.8228343001
13-01-42.678051: 1538.636460844 , 1546.5047325349, 1555.1410977274, 1562.0914017094, 1538.4665938978, 1546.5263325149, 1554.9783856298, 1561.9667350081, 1538.3812877132, 1546.6016442442, 1554.5097250515, 1561.8228343001
13-01-42.679051: 1538.6347268381, 1546.5039526949, 1555.1452291006, 1562.0886227991, 1538.4648602747, 1546.5255526531, 1554.9787798348, 1561.9716963032, 1538.381673548 , 1546.6018382776, 1554.5118889918, 1561.822240686 
13-01-42.680051: 1538.634148837 , 1546.5031747577, 1555.1448367346, 1562.0999383817, 1538.4638965251, 1546.5251646246, 1554.9750416261, 1561.9595890135, 1538.3799401163, 1546.6004762401, 1554.5101190189, 1561.818865242 
13-01-42.681051: 1538.636652884 , 1546.5047325349, 1555.1420805614, 1562.1041087518, 1538.466016023 , 1546.5255526531, 1554.9760261731, 1561.9726897302, 1538.381095737 , 1546.6026163141, 1554.5055970542, 1561.8190650524
13-01-42.682051: 1538.6354968793, 1546.5033687664, 1555.1442462626, 1562.0902121328, 1538.4664000179, 1546.5249687083, 1554.9770087985, 1561.9583976974, 1538.3837909372, 1546.6012542752, 1554.5081530276, 1561.8172784004
13-01-42.683051: 1538.6358828416, 1546.5058984924, 1555.1434596085, 1562.0910058305, 1538.4633186523, 1546.526720544 , 1554.9760261731, 1561.9540302005, 1538.3807099025, 1546.6028103478, 1554.5099229961, 1561.8218430037
13-01-42.684051: 1538.6358828416, 1546.5033687664, 1555.1448367346, 1562.0822693781, 1538.4646663953, 1546.5255526531, 1554.9772068621, 1561.9595890135, 1538.3826353125, 1546.6006702732, 1554.5095290288, 1561.8228343001
13-01-42.685051: 1538.6347268381, 1546.503758686 , 1555.1440481565, 1562.0937847492, 1538.4625487834, 1546.5259425839, 1554.9742551431, 1561.9482735239, 1538.3812877132, 1546.6006702732, 1554.5095290288, 1561.819660604 
13-01-42.686051: 1538.6353048396, 1546.5016188856, 1555.1434596085, 1562.1003362057, 1538.4654381487, 1546.5238027221, 1554.9781894889, 1561.9788424086, 1538.3830211479, 1546.6006702732, 1554.5097250515, 1561.8176760805
13-01-42.687051: 1538.6353048396, 1546.5039526949, 1555.1403110765, 1562.08465239  , 1538.466016023 , 1546.5249687083, 1554.9768126579, 1561.9576041344, 1538.3812877132, 1546.5998922387, 1554.5105110647, 1561.8242252211
13-01-42.688051: 1538.6345347986, 1546.502980749 , 1555.145427207 , 1562.1005341475, 1538.4652442691, 1546.5251646246, 1554.9789759759, 1561.9857906667, 1538.3799401163, 1546.5993082378, 1554.5109050324, 1561.8234298546
13-01-42.689051: 1538.6335708363, 1546.5053164645, 1555.1440481565, 1562.0967635593, 1538.4644743983, 1546.5274985049, 1554.9752396892, 1561.96653516  , 1538.3818655244, 1546.5998922387, 1554.50834905  , 1561.8218430037
13-01-42.690051: 1538.6349188776, 1546.5047325349, 1555.1436557911, 1562.0935868092, 1538.4638965251, 1546.5255526531, 1554.9774030027, 1561.9639546011, 1538.3805179264, 1546.6006702732, 1554.5093330062, 1561.8198584746
13-01-42.691051: 1538.6343408764, 1546.5043426148, 1555.1414900915, 1562.0929910487, 1538.4638965251, 1546.5273044902, 1554.974845486 , 1561.9585956032, 1538.3805179264, 1546.6004762401, 1554.5103150418, 1561.8218430037
13-01-42.692051: 1538.6351128   , 1546.504926544 , 1555.1422786671, 1562.0921973489, 1538.466977893 , 1546.5276944219, 1554.9775991435, 1561.9593891672, 1538.3805179264, 1546.6002803047, 1554.5111010555, 1561.8224385573
13-01-42.693051: 1538.6360748814, 1546.5043426148, 1555.1428691375, 1562.0864396538, 1538.4646663953, 1546.5273044902, 1554.9752396892, 1561.9585956032, 1538.3812877132, 1546.6004762401, 1554.507563039 , 1561.8212474504
13-01-42.694051: 1538.6349188776, 1546.505704483 , 1555.145427207 , 1562.0983509689, 1538.4654381487, 1546.5271104754, 1554.9760261731, 1561.951251779 , 1538.3793623066, 1546.6012542752, 1554.5091350617, 1561.8204540268
