12-58-42.553004: 1538.6083312698, 1546.4346756038, 1555.0096592028, 1562.0362057101, 1538.4315382013, 1546.4638623675, 1554.8487453472, 1561.9504504623, 1538.4153623732, 1546.6796800458, 1554.7415545858, 1561.877803755 
12-58-42.554004: 1538.6089092515, 1546.4381769683, 1555.0086746132, 1562.0401758729, 1538.4296126689, 1546.4656121629, 1554.8493355948, 1561.9522354788, 1538.416134077 , 1546.6781238186, 1554.7397840898, 1561.8785972369
12-58-42.555003: 1538.6092952005, 1546.436815219 , 1555.0106437937, 1562.0391823601, 1538.4317301901, 1546.4656121629, 1554.8475667759, 1561.9405242932, 1538.4188294001, 1546.6804581606, 1554.7393919284, 1561.8756211989
12-58-42.556004: 1538.6089092515, 1546.4360373493, 1555.0104457216, 1562.0310441405, 1538.4325000282, 1546.4640563663, 1554.8495336258, 1561.9494570637, 1538.4178657081, 1546.6785119238, 1554.7431270818, 1561.8803840292
12-58-42.557003: 1538.6089092515, 1546.4344797105, 1555.0137898776, 1562.0437482605, 1538.4317301901, 1546.462498671 , 1554.8505160913, 1561.9701013899, 1538.4176737227, 1546.6790959846, 1554.7411605011, 1561.883955686 
12-58-42.558003: 1538.6098731829, 1546.436815219 , 1555.011036092 , 1562.0469248079, 1538.4317301901, 1546.4640563663, 1554.8493355948, 1561.9641466875, 1538.4182515612, 1546.6771497513, 1554.7423408334, 1561.8847511142
12-58-42.559004: 1538.6079472041, 1546.4352594804, 1555.0104457216, 1562.0497035698, 1538.4328858886, 1546.4632784693, 1554.8481551   , 1561.9615661366, 1538.4182515612, 1546.6789019318, 1554.740572258 , 1561.8825665986
12-58-42.560004: 1538.6108352328, 1546.4383728626, 1555.009463054 , 1562.0413653733, 1538.4307683642, 1546.4658080641, 1554.8491394864, 1561.9665273989, 1538.416134077 , 1546.6790959846, 1554.740768339 , 1561.8837577991
12-58-42.561003: 1538.6104492831, 1546.4352594804, 1555.0088726848, 1562.0445419111, 1538.4294206806, 1546.4646402652, 1554.8507122   , 1561.9691079662, 1538.4153623732, 1546.6794859929, 1554.7427349187, 1561.8799863172
12-58-42.562003: 1538.6092952005, 1546.4362313412, 1555.0086746132, 1562.0385866411, 1538.4321160502, 1546.4648342642, 1554.8463862839, 1561.9446938121, 1538.4167100321, 1546.6789019318, 1554.7403742547, 1561.8819709991
12-58-42.563004: 1538.6104492831, 1546.436427235 , 1555.0104457216, 1562.0469248079, 1538.4323080392, 1546.4636664667, 1554.8481551   , 1561.9595812525, 1538.416326062 , 1546.6779278635, 1554.7425388372, 1561.8819709991
12-58-42.564003: 1538.6077532886, 1546.4350635869, 1555.0090688335, 1562.0308442759, 1538.4307683642, 1546.4636664667, 1554.8489433781, 1561.9524353233, 1538.4153623732, 1546.6790959846, 1554.7391939254, 1561.8819709991
12-58-42.565003: 1538.6104492831, 1546.436815219 , 1555.0102495726, 1562.0294549273, 1538.4311523415, 1546.4660020634, 1554.8467784993, 1561.9484656065, 1538.4170958847, 1546.6785119238, 1554.7393919284, 1561.8774060444
12-58-42.566003: 1538.6073692231, 1546.4360373493, 1555.0092649822, 1562.0397780796, 1538.4286489634, 1546.463472468 , 1554.8503199826, 1561.9544201893, 1538.4140147165, 1546.6779278635, 1554.742144752 , 1561.8793907197
12-58-42.567003: 1538.6098731829, 1546.436815219 , 1555.0112322412, 1562.0371972787, 1538.4317301901, 1546.4656121629, 1554.8485492389, 1561.9609704768, 1538.4165180471, 1546.6775397585, 1554.738407681 , 1561.8776058697
12-58-42.568003: 1538.6079472041, 1546.4372051051, 1555.0098553517, 1562.0443439835, 1538.4325000282, 1546.4658080641, 1554.8491394864, 1561.929608757 , 1538.4182515612, 1546.6775397585, 1554.7388017643, 1561.8801861432
12-58-42.569003: 1538.6094872337, 1546.4356474639, 1555.0078880962, 1562.0367994868, 1538.4332717493, 1546.4636664667, 1554.8465823916, 1561.9645425021, 1538.4184435467, 1546.6785119238, 1554.7403742547, 1561.8791928339
12-58-42.570003: 1538.6102572497, 1546.4360373493, 1555.0082823161, 1562.0360058442, 1538.4325000282, 1546.4648342642, 1554.8471726375, 1561.9534267855, 1538.4170958847, 1546.6790959846, 1554.7393919284, 1561.8780016404
12-58-42.571003: 1538.6102572497, 1546.4372051051, 1555.0090688335, 1562.046329083 , 1538.4311523415, 1546.4646402652, 1554.8469765297, 1561.9564050603, 1538.4176737227, 1546.6785119238, 1554.7386037614, 1561.8809796276
12-58-42.572003: 1538.6092952005, 1546.4375930895, 1555.0078880962, 1562.0475205333, 1538.4311523415, 1546.4650282633, 1554.8503199826, 1561.9462809127, 1538.415748225 , 1546.6790959846, 1554.7427349187, 1561.8807817414
12-58-42.573003: 1538.6098731829, 1546.4379829759, 1555.011036092 , 1562.0358079188, 1538.4313462125, 1546.4660020634, 1554.8493355948, 1561.9520375746, 1538.4172878699, 1546.6790959846, 1554.7403742547, 1561.8795905455
12-58-42.574003: 1538.6083312698, 1546.4354534721, 1555.0078880962, 1562.0457333586, 1538.4317301901, 1546.463472468 , 1554.8455980084, 1561.9512440181, 1538.4182515612, 1546.6771497513, 1554.7366371922, 1561.8813754   
12-58-42.575003: 1538.6116052501, 1546.4383728626, 1555.011036092 , 1562.0612184609, 1538.4348114292, 1546.4665859637, 1554.8481551   , 1561.9609704768, 1538.4188294001, 1546.6802641075, 1554.739982093 , 1561.8821708256
12-58-42.576003: 1538.6094872337, 1546.4375930895, 1555.0116264628, 1562.0427566836, 1538.4342335783, 1546.4656121629, 1554.8491394864, 1561.9540224396, 1538.4195992252, 1546.6794859929, 1554.7413585046, 1561.8829643119
