06-21-48.596624: 1538.6262714972, 1546.4557163614, 1555.0216878351, 1562.0578710913, 1538.4074948022, 1546.431394872 , 1554.7976358345, 1561.9165359251, 1538.3928609578, 1546.6588824116, 1554.7632160941, 1561.8956951248
06-21-48.597623: 1538.6243454773, 1546.4549384727, 1555.0185397962, 1562.0322627336, 1538.4096141447, 1546.4306170078, 1554.7970456262, 1561.8947037359, 1538.3955580814, 1546.6604386002, 1554.7638062768, 1561.8947037359
06-21-48.598624: 1538.6255014652, 1546.4535766939, 1555.0197205497, 1562.035241309 , 1538.4076886672, 1546.4300331347, 1554.7970456262, 1561.9074056382, 1538.3942085773, 1546.661218598 , 1554.7630200075, 1561.8950995152
06-21-48.599623: 1538.6260794598, 1546.4557163614, 1555.0177532692, 1562.0316670199, 1538.4090363127, 1546.4315888627, 1554.7972417214, 1561.9004580775, 1538.3942085773, 1546.6588824116, 1554.7620357301, 1561.8933126893
06-21-48.600623: 1538.6291614775, 1546.4539665884, 1555.019328247 , 1562.0455625973, 1538.4078806501, 1546.4296432522, 1554.7966515133, 1561.8782286267, 1538.3930548191, 1546.6579083685, 1554.7632160941, 1561.8919235853
06-21-48.601623: 1538.6266574549, 1546.4559122601, 1555.0195243983, 1562.0455625973, 1538.4084584812, 1546.4310068907, 1554.7974378167, 1561.9062144017, 1538.3942085773, 1546.6598545535, 1554.7647905563, 1561.895297405 
06-21-48.602623: 1538.6258855398, 1546.4543545812, 1555.0183436451, 1562.046953915 , 1538.4103839606, 1546.4296432522, 1554.7982260433, 1561.8788242234, 1538.3969057057, 1546.6586883639, 1554.7624298254, 1561.8919235853
06-21-48.603623: 1538.6264635346, 1546.4529928034, 1555.0205070786, 1562.0487391521, 1538.4074948022, 1546.4292552718, 1554.7974378167, 1561.9030384265, 1538.3934387776, 1546.6598545535, 1554.7630200075, 1561.8919235853
06-21-48.604623: 1538.6276195257, 1546.456106257 , 1555.0197205497, 1562.0394093932, 1538.4067249891, 1546.4319787462, 1554.7990123482, 1561.9046273826, 1538.3932467983, 1546.6577143211, 1554.7655768275, 1561.8909322011
06-21-48.605623: 1538.6276195257, 1546.4537706902, 1555.0195243983, 1562.0537029086, 1538.4076886672, 1546.430227125 , 1554.7986182344, 1561.8935125187, 1538.3936307569, 1546.6588824116, 1554.7634141032, 1561.8923213034
06-21-48.606623: 1538.6262714972, 1546.4535766939, 1555.0209013049, 1562.043975295 , 1538.4101919771, 1546.4300331347, 1554.7964554183, 1561.9004580775, 1538.3947863982, 1546.6618026457, 1554.7624298254, 1561.8947037359
06-21-48.607623: 1538.6256935025, 1546.456106257 , 1555.0185397962, 1562.0427838501, 1538.408072633 , 1546.4331464958, 1554.7964554183, 1561.889343273 , 1538.3953642195, 1546.6588824116, 1554.7632160941, 1561.8919235853
06-21-48.608623: 1538.6276195257, 1546.4547444761, 1555.0228685934, 1562.0542986391, 1538.4098061281, 1546.4300331347, 1554.7978319299, 1561.9137576369, 1538.394402439 , 1546.6596605055, 1554.7632160941, 1561.8897409897
06-21-48.609623: 1538.6276195257, 1546.4564961528, 1555.0171628937, 1562.0390116002, 1538.4098061281, 1546.4331464958, 1554.7986182344, 1561.9199098511, 1538.394402439 , 1546.6592724097, 1554.7640023636, 1561.8970842355
06-21-48.610623: 1538.6280054841, 1546.4563002539, 1555.0197205497, 1562.0533051084, 1538.4076886672, 1546.4319787462, 1554.7980280253, 1561.9105816311, 1538.3930548191, 1546.6592724097, 1554.7628239209, 1561.8937104081
06-21-48.611624: 1538.6264635346, 1546.4535766939, 1555.0181474941, 1562.0324606581, 1538.4090363127, 1546.429449262 , 1554.7994045397, 1561.9062144017, 1538.3957500613, 1546.6579083685, 1554.7659709245, 1561.8925191924
06-21-48.612623: 1538.6255014652, 1546.4535766939, 1555.0203109271, 1562.0541007091, 1538.4059551769, 1546.429449262 , 1554.7958652108, 1561.8696943774, 1538.3924769996, 1546.6586883639, 1554.7626259119, 1561.8919235853
06-21-48.613623: 1538.6256935025, 1546.4539665884, 1555.0179494201, 1562.0435774996, 1538.4082664982, 1546.4304230173, 1554.7958652108, 1561.8853738769, 1538.3947863982, 1546.6616066948, 1554.7608572904, 1561.8911300899
06-21-48.614623: 1538.6260794598, 1546.4547444761, 1555.0187378703, 1562.014991101 , 1538.406918854 , 1546.4304230173, 1554.7956691159, 1561.867511844 , 1538.3936307569, 1546.6563521851, 1554.7622337389, 1561.8931148   
06-21-48.615623: 1538.6262714972, 1546.4533826977, 1555.0214916833, 1562.0415924071, 1538.4073028194, 1546.4298391443, 1554.7976358345, 1561.8827935862, 1538.3924769996, 1546.6579083685, 1554.7642003729, 1561.8867629692
06-21-48.616623: 1538.6266574549, 1546.4563002539, 1555.0216878351, 1562.0302776698, 1538.4090363127, 1546.432172737 , 1554.7970456262, 1561.8861673665, 1538.39498026  , 1546.6575202736, 1554.7649866434, 1561.8901387067
06-21-48.617623: 1538.625309428 , 1546.4559122601, 1555.0205070786, 1562.0382179553, 1538.4098061281, 1546.4315888627, 1554.7972417214, 1561.9038338742, 1538.39498026  , 1546.6573243238, 1554.7640023636, 1561.8921234144
06-21-48.618623: 1538.624923471 , 1546.4545504796, 1555.0210974566, 1562.0272991133, 1538.4099981115, 1546.4310068907, 1554.7964554183, 1561.9173294463, 1538.3953642195, 1546.6618026457, 1554.7632160941, 1561.8919235853
06-21-48.619623: 1538.6272354503, 1546.4559122601, 1555.0203109271, 1562.035241309 , 1538.4098061281, 1546.4315888627, 1554.7978319299, 1561.9105816311, 1538.3938246185, 1546.6584924138, 1554.7640023636, 1561.8968863453
06-21-48.620623: 1538.6264635346, 1546.4549384727, 1555.0228685934, 1562.0413944802, 1538.4090363127, 1546.4327566118, 1554.7978319299, 1561.9097881167, 1538.39498026  , 1546.6582983661, 1554.7645925469, 1561.8947037359
06-21-48.621623: 1538.6251155081, 1546.4537706902, 1555.0214916833, 1562.0350414433, 1538.4084584812, 1546.430227125 , 1554.7986182344, 1561.8964886249, 1538.3955580814, 1546.660244552 , 1554.7640023636, 1561.8950995152
06-21-48.622623: 1538.6260794598, 1546.4551324693, 1555.0197205497, 1562.038813674 , 1538.4071108367, 1546.4315888627, 1554.7982260433, 1561.9026426431, 1538.3955580814, 1546.6594664576, 1554.7630200075, 1561.8941081271
06-21-48.623623: 1538.6276195257, 1546.4545504796, 1555.0191301727, 1562.0406008329, 1538.4073028194, 1546.4304230173, 1554.7980280253, 1561.9034361503, 1538.3932467983, 1546.6598545535, 1554.7616435575, 1561.8937104081
06-21-48.624623: 1538.6251155081, 1546.4529928034, 1555.0216878351, 1562.0449688139, 1538.4084584812, 1546.429449262 , 1554.7976358345, 1561.9048252747, 1538.3936307569, 1546.6586883639, 1554.7624298254, 1561.8931148   
06-21-48.625623: 1538.6260794598, 1546.4539665884, 1555.0228685934, 1562.0544965693, 1538.4082664982, 1546.4296432522, 1554.7964554183, 1561.9143532607, 1538.3942085773, 1546.6592724097, 1554.7618396438, 1561.8935125187
06-21-48.626623: 1538.6256935025, 1546.4543545812, 1555.0209013049, 1562.043181645 , 1538.4076886672, 1546.4300331347, 1554.7956691159, 1561.882397813 , 1538.3936307569, 1546.6588824116, 1554.75967693  , 1561.8909322011
06-21-48.627623: 1538.6272354503, 1546.4543545812, 1555.022082062 , 1562.0362328764, 1538.408072633 , 1546.4300331347, 1554.7974378167, 1561.8827935862, 1538.3938246185, 1546.6586883639, 1554.7632160941, 1561.8913279786
06-21-48.628623: 1538.6258855398, 1546.4551324693, 1555.0195243983, 1562.0531071785, 1538.4076886672, 1546.432172737 , 1554.7964554183, 1561.9038338742, 1538.39498026  , 1546.6604386002, 1554.7624298254, 1561.8966884551
06-21-48.629623: 1538.6255014652, 1546.4543545812, 1555.0183436451, 1562.0477475688, 1538.4065330066, 1546.4300331347, 1554.7978319299, 1561.9087947697, 1538.3924769996, 1546.6565462323, 1554.7632160941, 1561.8917256964
06-21-48.630623: 1538.6262714972, 1546.4545504796, 1555.0216878351, 1562.0406008329, 1538.4067249891, 1546.4304230173, 1554.7970456262, 1561.8774351451, 1538.3938246185, 1546.6598545535, 1554.7616435575, 1561.8929169108
06-21-48.631623: 1538.624923471 , 1546.457274043 , 1555.0177532692, 1562.0437773675, 1538.4073028194, 1546.4323686298, 1554.79881433  , 1561.9028405348, 1538.3938246185, 1546.6588824116, 1554.76361019  , 1561.8891453847
06-21-48.632623: 1538.625309428 , 1546.4543545812, 1555.0197205497, 1562.0342478024, 1538.4088443296, 1546.431394872 , 1554.7990123482, 1561.9044294904, 1538.3942085773, 1546.6592724097, 1554.76361019  , 1561.895297405 
