06-24-42.913830: 1538.619766728 , 1546.3931092855, 1554.9481555127, 1561.9987579386, 1538.4452805818, 1546.5191958574, 1554.8407530158, 1561.9082437731, 1538.402531498 , 1546.6713814716, 1554.7762405876, 1561.8965332472
06-24-42.914829: 1538.6193807738, 1546.3917476155, 1554.9511071325, 1562.005508456 , 1538.443355015 , 1546.5186119174, 1554.8429178778, 1561.9052676222, 1538.402531498 , 1546.6717714759, 1554.775258216 , 1561.8981221899
06-24-42.915829: 1538.6186107487, 1546.3931092855, 1554.9505168077, 1562.0005450058, 1538.4431630233, 1546.5174440387, 1554.8409510447, 1561.9233284155, 1538.4027253617, 1546.6690471569, 1554.7764386001, 1561.9005027   
06-24-42.916830: 1538.6178407243, 1546.3921374789, 1554.9503187509, 1561.9981641907, 1538.4441248647, 1546.5174440387, 1554.8385900825, 1561.9088393927, 1538.402531498 , 1546.6694352576, 1554.7738817444, 1561.8969309676
06-24-42.917830: 1538.6201507996, 1546.3923314598, 1554.9505168077, 1561.9930028726, 1538.4448965974, 1546.5174440387, 1554.841147151 , 1561.9054655145, 1538.403303189 , 1546.669825261 , 1554.7728974533, 1561.899511305 
06-24-42.918829: 1538.6180327597, 1546.3917476155, 1554.9491400257, 1562.0086848479, 1538.4450885896, 1546.5166660879, 1554.8405569096, 1561.8963353571, 1538.4036871526, 1546.669825261 , 1554.775258216 , 1561.8969309676
06-24-42.919830: 1538.6191887381, 1546.3923314598, 1554.9499264832, 1562.0144419699, 1538.4431630233, 1546.5170541121, 1554.8391803224, 1561.9191609508, 1538.4027253617, 1546.6684631037, 1554.7723072637, 1561.9034807729
06-24-42.920830: 1538.619766728 , 1546.3919415963, 1554.9477613232, 1562.0108677759, 1538.4443187389, 1546.517638051 , 1554.8399666687, 1561.8691434084, 1538.4019555535, 1546.6688531066, 1554.775258216 , 1561.8953420272
06-24-42.921829: 1538.6199587638, 1546.394082995 , 1554.9499264832, 1561.997368647 , 1538.4441248647, 1546.5186119174, 1554.8389842165, 1561.9147936734, 1538.4038810166, 1546.6704093152, 1554.7744719351, 1561.9016939278
06-24-42.922829: 1538.6201507996, 1546.3917476155, 1554.9514994008, 1562.0027298514, 1538.444702723 , 1546.5174440387, 1554.8415412864, 1561.9036786648, 1538.4023395164, 1546.6690471569, 1554.7740778338, 1561.8983200805
06-24-42.923830: 1538.6189967025, 1546.3901900659, 1554.9489419692, 1562.0172206162, 1538.4435470068, 1546.5166660879, 1554.8389842165, 1561.9138022602, 1538.4038810166, 1546.6700193116, 1554.7742739232, 1561.9014960364
06-24-42.924829: 1538.6201507996, 1546.3913577524, 1554.9499264832, 1562.0098762408, 1538.444510731 , 1546.5178339654, 1554.8415412864, 1561.9048698975, 1538.4040729986, 1546.6684631037, 1554.7730935424, 1561.8997091958
06-24-42.925829: 1538.6193807738, 1546.390385948 , 1554.9516974578, 1561.9987579386, 1538.4456664487, 1546.517638051 , 1554.8419334993, 1561.924321781 , 1538.4027253617, 1546.6690471569, 1554.7746680247, 1561.9003048089
06-24-42.926830: 1538.6193807738, 1546.3909697912, 1554.9505168077, 1562.0124569513, 1538.4431630233, 1546.517638051 , 1554.8415412864, 1561.9225348882, 1538.4013777272, 1546.6684631037, 1554.7756503955, 1561.9040763889
06-24-42.927829: 1538.6188027842, 1546.3905799284, 1554.9487458357, 1562.0031256855, 1538.4448965974, 1546.517638051 , 1554.8419334993, 1561.9253151477, 1538.4044588448, 1546.6694352576, 1554.7738817444, 1561.8991135832
06-24-42.928830: 1538.6189967025, 1546.3931092855, 1554.9509090756, 1562.0136464095, 1538.4462443082, 1546.5178339654, 1554.8391803224, 1561.9108241479, 1538.4052286555, 1546.6707993191, 1554.7754543058, 1561.9016939278
06-24-42.929829: 1538.6189967025, 1546.3925254407, 1554.9509090756, 1561.998957795 , 1538.443355015 , 1546.5168601   , 1554.8423276351, 1561.9151914031, 1538.4019555535, 1546.6694352576, 1554.7770287928, 1561.9072523683
06-24-42.930829: 1538.6195728095, 1546.3921374789, 1554.953270379 , 1561.9932007872, 1538.4470141607, 1546.5178339654, 1554.8442944717, 1561.9110239818, 1538.4046508268, 1546.6690471569, 1554.7762405876, 1561.8987178018
06-24-42.931829: 1538.6189967025, 1546.3917476155, 1554.9503187509, 1561.9999493162, 1538.445858441 , 1546.5180279778, 1554.843704228 , 1561.9058632395, 1538.402531498 , 1546.6684631037, 1554.7768307802, 1561.8979223594
06-24-42.932829: 1538.6199587638, 1546.3915536348, 1554.9481555127, 1561.9993536272, 1538.4460504334, 1546.5166660879, 1554.8381978712, 1561.9179696963, 1538.4050347911, 1546.6688531066, 1554.7740778338, 1561.9028851574
06-24-42.933829: 1538.6188027842, 1546.390385948 , 1554.9487458357, 1562.006699844 , 1538.4460504334, 1546.5178339654, 1554.8405569096, 1561.9225348882, 1538.403303189 , 1546.6688531066, 1554.7746680247, 1561.9003048089
06-24-42.934829: 1538.6201507996, 1546.3913577524, 1554.9493361593, 1562.0088827665, 1538.4418153179, 1546.517638051 , 1554.8393764282, 1561.9098327397, 1538.4011838638, 1546.6694352576, 1554.7725052752, 1561.9032828811
06-24-42.935829: 1538.619766728 , 1546.3917476155, 1554.9497303495, 1561.9969728158, 1538.4450885896, 1546.5178339654, 1554.8431139846, 1561.9040763889, 1538.4021475349, 1546.6700193116, 1554.7766346901, 1561.899511305 
06-24-42.936829: 1538.6176468064, 1546.3913577524, 1554.948351646 , 1562.0035234602, 1538.4437408809, 1546.5178339654, 1554.8409510447, 1561.9292847468, 1538.4021475349, 1546.6704093152, 1554.7742739232, 1561.9052676222
06-24-42.937829: 1538.6191887381, 1546.3907739089, 1554.9489419692, 1562.0064999857, 1538.4431630233, 1546.5180279778, 1554.8413432574, 1561.9205501032, 1538.4021475349, 1546.6694352576, 1554.7730935424, 1561.8985179711
06-24-42.938829: 1538.619766728 , 1546.3931092855, 1554.9477613232, 1562.008484989 , 1538.4448965974, 1546.5174440387, 1554.841147151 , 1561.9088393927, 1538.4038810166, 1546.669825261 , 1554.775258216 , 1561.9010983137
06-24-42.939829: 1538.6191887381, 1546.3907739089, 1554.9518935921, 1562.0112655546, 1538.4450885896, 1546.5184179048, 1554.8405569096, 1561.9068546426, 1538.4042649806, 1546.6717714759, 1554.7740778338, 1561.899511305 
06-24-42.940829: 1538.6189967025, 1546.3931092855, 1554.9507129416, 1561.9860545504, 1538.4452805818, 1546.5174440387, 1554.8407530158, 1561.8973286882, 1538.4029173434, 1546.669825261 , 1554.7746680247, 1561.895937637 
06-24-42.941829: 1538.6195728095, 1546.3925254407, 1554.9467787349, 1562.0152355906, 1538.4466282932, 1546.5186119174, 1554.8401646974, 1561.915787028 , 1538.4048428089, 1546.6690471569, 1554.7734876433, 1561.9014960364
06-24-42.942829: 1538.6199587638, 1546.3923314598, 1554.9497303495, 1561.9937964715, 1538.4452805818, 1546.5172500264, 1554.8405569096, 1561.8949462477, 1538.4029173434, 1546.6700193116, 1554.7727013642, 1561.8975265785
06-24-42.943829: 1538.6193807738, 1546.3927194216, 1554.9514994008, 1562.011065695 , 1538.444702723 , 1546.5186119174, 1554.8415412864, 1561.9191609508, 1538.4034951708, 1546.6688531066, 1554.7732915541, 1561.9016939278
06-24-42.944829: 1538.6195728095, 1546.3905799284, 1554.9499264832, 1561.997568503 , 1538.4450885896, 1546.5174440387, 1554.841147151 , 1561.906061132 , 1538.4046508268, 1546.6717714759, 1554.7748641143, 1561.8989156925
