06-23-38.129497: 1538.6293836393, 1546.4654771242, 1554.9745032025, 1561.9931872048, 1538.4154207215, 1546.4532172303, 1554.8476244548, 1561.9249038316, 1538.3950103745, 1546.6641673776, 1554.751447138 , 1561.8858026328
06-23-38.130497: 1538.6268796159, 1546.4664490229, 1554.9746993425, 1562.0076777925, 1538.4159985582, 1546.4534131284, 1554.8474283468, 1561.9449518612, 1538.3942386918, 1546.66650358  , 1554.7516432217, 1561.8907634137
06-23-38.131497: 1538.6270716535, 1546.4656711234, 1554.972339897 , 1561.9830625803, 1538.4148428851, 1546.4518554545, 1554.8452634722, 1561.915971342 , 1538.3950103745, 1546.66650358  , 1554.7494805362, 1561.8848093163
06-23-38.132497: 1538.6276496493, 1546.466061024 , 1554.9721418346, 1561.981475405 , 1538.4156127063, 1546.4522453482, 1554.8476244548, 1561.9167648626, 1538.3938547329, 1546.66650358  , 1554.7506608812, 1561.8848093163
06-23-38.133497: 1538.6288056422, 1546.4668389239, 1554.9729302384, 1561.9971571489, 1538.4138791981, 1546.453801121 , 1554.8484108096, 1561.9344320626, 1538.394624533 , 1546.6647514276, 1554.7522333956, 1561.8873896136
06-23-38.134497: 1538.6293836393, 1546.4646973237, 1554.9727321759, 1561.9912022403, 1538.4148428851, 1546.4516614587, 1554.8446751504, 1561.9278819976, 1538.3950103745, 1546.6645573783, 1554.7500707085, 1561.8848093163
06-23-38.135497: 1538.6297695985, 1546.466061024 , 1554.9760761697, 1561.9997378175, 1538.4148428851, 1546.4541910156, 1554.8474283468, 1561.9286755304, 1538.3930849335, 1546.66650358  , 1554.7508569647, 1561.8881831053
06-23-38.136497: 1538.6289976802, 1546.4662550235, 1554.9739128598, 1562.0003335068, 1538.4152287367, 1546.453801121 , 1554.8472322389, 1561.9260950967, 1538.3942386918, 1546.6661135783, 1554.7500707085, 1561.8895741427
06-23-38.137497: 1538.625723626 , 1546.4670329235, 1554.9735186573, 1561.996561462 , 1538.4148428851, 1546.4551629002, 1554.8456576097, 1561.9326451466, 1538.3936608713, 1546.66650358  , 1554.7498727028, 1561.8875894415
06-23-38.138497: 1538.6286136041, 1546.4635314284, 1554.9750935455, 1561.9957678602, 1538.4159985582, 1546.4504936812, 1554.8458537172, 1561.9292711656, 1538.3961641356, 1546.6666976297, 1554.7510530483, 1561.8850091435
06-23-38.139497: 1538.6270716535, 1546.4666430224, 1554.9756838891, 1561.996561462 , 1538.4140730647, 1546.4536071247, 1554.8476244548, 1561.9397908947, 1538.3942386918, 1546.6645573783, 1554.7500707085, 1561.8873896136
06-23-38.140497: 1538.6263016207, 1546.4643093257, 1554.9746993425, 1561.9850475241, 1538.4148428851, 1546.4520513523, 1554.8454615023, 1561.9262929943, 1538.3944325534, 1546.6684497866, 1554.7496766195, 1561.8903676366
06-23-38.141497: 1538.6268796159, 1546.465281223 , 1554.9745032025, 1562.0048991802, 1538.4154207215, 1546.4536071247, 1554.8495913048, 1561.9169646981, 1538.3961641356, 1546.6657254792, 1554.7520373117, 1561.8861984076
06-23-38.142497: 1538.6282276455, 1546.4668389239, 1554.9798143834, 1562.0122435088, 1538.4154207215, 1546.453801121 , 1554.8470342085, 1561.9338364235, 1538.3963579978, 1546.6661135783, 1554.7496766195, 1561.89135902  
06-23-38.143497: 1538.6289976802, 1546.4664490229, 1554.9746993425, 1561.9910043262, 1538.4142650492, 1546.4532172303, 1554.8466419929, 1561.9382018672, 1538.3930849335, 1546.6676716838, 1554.7520373117, 1561.8879852173
06-23-38.144497: 1538.6276496493, 1546.4645033247, 1554.976274233 , 1562.0037077949, 1538.4150348698, 1546.451467463 , 1554.8486088405, 1561.928475692 , 1538.3952023542, 1546.6661135783, 1554.7518412279, 1561.8925502339
06-23-38.145497: 1538.6266875784, 1546.4654771242, 1554.9739128598, 1561.9854452896, 1538.4159985582, 1546.4516614587, 1554.8458537172, 1561.9123995388, 1538.3953943339, 1546.66650358  , 1554.7524294795, 1561.8889785378
06-23-38.146497: 1538.6282276455, 1546.4664490229, 1554.9743070625, 1561.9969592333, 1538.4148428851, 1546.4526333401, 1554.8454615023, 1561.9405844396, 1538.3936608713, 1546.66650358  , 1554.7512510543, 1561.8915588489
06-23-38.147497: 1538.6278435698, 1546.4670329235, 1554.9745032025, 1561.9834603448, 1538.4156127063, 1546.4526333401, 1554.849001057 , 1561.9292711656, 1538.3950103745, 1546.6676716838, 1554.7504628753, 1561.883024454 
06-23-38.148497: 1538.6280356076, 1546.4682007261, 1554.9741089997, 1562.0104564148, 1538.4131093787, 1546.4545809104, 1554.8431005263, 1561.9407823409, 1538.3925071139, 1546.6661135783, 1554.7492844531, 1561.8931458415
06-23-38.149497: 1538.6280356076, 1546.465281223 , 1554.9745032025, 1561.9921937517, 1538.4148428851, 1546.451467463 , 1554.8482147015, 1561.9256973614, 1538.3936608713, 1546.6647514276, 1554.7534137447, 1561.8943370581
06-23-38.150497: 1538.6289976802, 1546.468784628 , 1554.9721418346, 1561.9917979231, 1538.4167683806, 1546.4563306848, 1554.8474283468, 1561.9237125684, 1538.3950103745, 1546.6666976297, 1554.7522333956, 1561.8848093163
