06-24-17.680090: 1538.6141770006, 1546.3907701054, 1554.9475613443, 1561.9882335344, 1538.445084825 , 1546.5153003962, 1554.8377998923, 1561.9024835538, 1538.4046470625, 1546.6688493017, 1554.7750582814, 1561.8985140909
06-24-17.681090: 1538.6139849662, 1546.3907701054, 1554.9532665332, 1561.99816031  , 1538.4433512505, 1546.5160783456, 1554.8399628235, 1561.9042704007, 1538.4044550804, 1546.6700155066, 1554.7758445629, 1561.9022856622
06-24-17.682090: 1538.6149470212, 1546.393299463 , 1554.9497265037, 1562.0055045753, 1538.4437371163, 1546.5178301612, 1554.8399628235, 1561.8995074247, 1538.4040692342, 1546.669043352 , 1554.7746641798, 1561.9032790009
06-24-17.683089: 1538.614369035 , 1546.3936893271, 1554.9485458565, 1562.0061002691, 1538.4437371163, 1546.5182181861, 1554.839372583 , 1561.9255091648, 1538.4040692342, 1546.669043352 , 1554.7760406528, 1561.8993095339
06-24-17.684090: 1538.6145610695, 1546.3915498313, 1554.9509052298, 1561.9967690792, 1538.4433512505, 1546.5172462223, 1554.8397667175, 1561.8877970298, 1538.4044550804, 1546.6688493017, 1554.7740739889, 1561.9034768927
06-24-17.685090: 1538.6151390558, 1546.3923276562, 1554.9516936121, 1562.0112616738, 1538.4433512505, 1546.5172462223, 1554.8405530644, 1561.9225310078, 1538.402913579 , 1546.6680692961, 1554.7752543711, 1561.9003009287
06-24-17.686090: 1538.6145610695, 1546.393299463 , 1554.9522839378, 1562.0066959633, 1538.4448928329, 1546.5197759937, 1554.8409471995, 1561.9159810427, 1538.4046470625, 1546.6676811961, 1554.7756465506, 1561.9060572517
06-24-17.687090: 1538.6157170427, 1546.3934953459, 1554.9516936121, 1561.9985561419, 1538.4458546765, 1546.5172462223, 1554.8413394121, 1561.9116137831, 1538.4017579256, 1546.6688493017, 1554.7754504609, 1561.9050639095
06-24-17.688089: 1538.6141770006, 1546.3913539488, 1554.9516936121, 1561.994983961 , 1538.4441211001, 1546.5162723576, 1554.8409471995, 1561.9114158892, 1538.4038772523, 1546.6700155066, 1554.7746641798, 1561.9042704007
06-24-17.689090: 1538.6137910492, 1546.3927156181, 1554.9499226375, 1562.00987236  , 1538.4425814015, 1546.5164682717, 1554.8389803713, 1561.910026753 , 1538.4040692342, 1546.6684592988, 1554.777615141 , 1561.9040725087
06-24-17.690089: 1538.6130210297, 1546.3911599682, 1554.9495284472, 1561.9933948211, 1538.445084825 , 1546.5153003962, 1554.839372583 , 1561.89375115  , 1538.4059947027, 1546.6688493017, 1554.7762367427, 1561.9008965422
06-24-17.691090: 1538.6135990149, 1546.3931054819, 1554.9499226375, 1562.0021302795, 1538.4431592587, 1546.5168562958, 1554.8397667175, 1561.9112179953, 1538.4040692342, 1546.6698214561, 1554.7762367427, 1561.8975226983
06-24-17.692089: 1538.6134069807, 1546.391743812 , 1554.9526762067, 1561.9967690792, 1538.4431592587, 1546.5178301612, 1554.839372583 , 1561.9074463809, 1538.4040692342, 1546.6688493017, 1554.7738778995, 1561.899109703 
06-24-17.693089: 1538.6174510057, 1546.3925216371, 1554.9473652111, 1561.9997475192, 1538.4443149744, 1546.5168562958, 1554.8379959978, 1561.9052637419, 1538.4027215974, 1546.6674852437, 1554.7752543711, 1561.9020877706
06-24-17.694089: 1538.6147549867, 1546.3909659877, 1554.9477574775, 1562.0009388984, 1538.4435432422, 1546.5176342468, 1554.8374057588, 1561.9189591747, 1538.4032994246, 1546.6684592988, 1554.7754504609, 1561.9032790009
06-24-17.695089: 1538.6134069807, 1546.3931054819, 1554.9505129619, 1561.9906162595, 1538.4435432422, 1546.5180241736, 1554.8401608521, 1561.9032790009, 1538.4038772523, 1546.667097144 , 1554.7766308452, 1561.9018898791
