06-24-29.249971: 1538.6085948445, 1546.3888284011, 1554.9509090756, 1562.0070956802, 1538.4506733239, 1546.5190018447, 1554.8417373928, 1561.9108241479, 1538.4063843142, 1546.6717714759, 1554.7776189859, 1561.9036786648
06-24-29.250970: 1538.6076327974, 1546.3915536348, 1554.9507129416, 1562.0049127627, 1538.4508653175, 1546.5199738107, 1554.8385900825, 1561.9072523683, 1538.4065762967, 1546.6739117473, 1554.7738817444, 1561.8993134141
06-24-29.251970: 1538.6082088959, 1546.3899960856, 1554.9499264832, 1561.9886351822, 1538.4506733239, 1546.5178339654, 1554.841147151 , 1561.9110239818, 1538.4046508268, 1546.6717714759, 1554.7748641143, 1561.8967330774
06-24-29.252970: 1538.6085948445, 1546.3890242829, 1554.9509090756, 1561.9941923011, 1538.4522130387, 1546.5170541121, 1554.8419334993, 1561.9134045312, 1538.4079239403, 1546.6704093152, 1554.7778150763, 1561.9042742809
06-24-29.253970: 1538.6101348754, 1546.3905799284, 1554.9477613232, 1561.9826803386, 1538.4506733239, 1546.5193898701, 1554.8387861882, 1561.8701367049, 1538.4058064846, 1546.6717714759, 1554.7760444977, 1561.8981221899
06-24-29.254970: 1538.6095587755, 1546.3894122431, 1554.9528761869, 1561.9930028726, 1538.452406915 , 1546.51880593  , 1554.8405569096, 1561.930078281 , 1538.4075380924, 1546.6713814716, 1554.777224883 , 1561.9016939278
06-24-29.255970: 1538.6107128585, 1546.3911637718, 1554.9489419692, 1561.996377129 , 1538.4516351747, 1546.5193898701, 1554.8397705627, 1561.9108241479, 1538.4069621442, 1546.6723555316, 1554.7736837326, 1561.9010983137
06-24-29.256970: 1538.6087868775, 1546.3898021053, 1554.9514994008, 1562.0041191525, 1538.450479448 , 1546.5197797978, 1554.8407530158, 1561.8735104305, 1538.4050347911, 1546.6727455365, 1554.7760444977, 1561.9020916509
06-24-29.257971: 1538.6097508087, 1546.390385948 , 1554.9514994008, 1561.9890329495, 1538.4491317299, 1546.5178339654, 1554.8401646974, 1561.9290849083, 1538.4048428089, 1546.6713814716, 1554.7766346901, 1561.9022895424
06-24-29.258970: 1538.6091728264, 1546.3905799284, 1554.9516974578, 1561.9924071888, 1538.4499034676, 1546.5195838829, 1554.8393764282, 1561.8975265785, 1538.4044588448, 1546.671965527 , 1554.7748641143, 1561.9040763889
06-24-29.259970: 1538.6095587755, 1546.3905799284, 1554.9530742444, 1562.0037213775, 1538.4520210447, 1546.5186119174, 1554.8395744567, 1561.9084436064, 1538.4065762967, 1546.669825261 , 1554.7766346901, 1561.8993134141
06-24-29.260970: 1538.6101348754, 1546.3905799284, 1554.9511071325, 1562.0047148452, 1538.452598909 , 1546.5182219903, 1554.8387861882, 1561.9106262542, 1538.4065762967, 1546.671965527 , 1554.7748641143, 1561.8963353571
06-24-29.261970: 1538.6099428421, 1546.3898021053, 1554.953270379 , 1561.9935985568, 1538.4510573111, 1546.5172500264, 1554.8403608035, 1561.9108241479, 1538.4063843142, 1546.671965527 , 1554.7754543058, 1561.9010983137
06-24-29.262970: 1538.6089807933, 1546.389608125 , 1554.9528761869, 1562.0031256855, 1538.450479448 , 1546.5182219903, 1554.8409510447, 1561.9233284155, 1538.4063843142, 1546.6729395877, 1554.7756503955, 1561.9018937594
06-24-29.263970: 1538.6097508087, 1546.3913577524, 1554.9526800524, 1562.0118612527, 1538.4514431809, 1546.5182219903, 1554.8399666687, 1561.9348414435, 1538.405998467 , 1546.6707993191, 1554.7770287928, 1561.9028851574
06-24-29.264970: 1538.6103287915, 1546.389608125 , 1554.9520897264, 1561.9937964715, 1538.4510573111, 1546.51880593  , 1554.8415412864, 1561.914397884 , 1538.405998467 , 1546.671965527 , 1554.7754543058, 1561.9018937594
06-24-29.265970: 1538.6087868775, 1546.3890242829, 1554.9526800524, 1561.9937964715, 1538.4510573111, 1546.517638051 , 1554.8397705627, 1561.9235282526, 1538.4069621442, 1546.671965527 , 1554.777224883 , 1561.9012981451
06-24-29.266970: 1538.6087868775, 1546.3915536348, 1554.9495322929, 1561.9922073341, 1538.449709592 , 1546.5195838829, 1554.8403608035, 1561.8905791057, 1538.4054206378, 1546.6723555316, 1554.7762405876, 1561.9010983137
06-24-29.267970: 1538.6097508087, 1546.3909697912, 1554.9548433033, 1561.9945900713, 1538.450095461 , 1546.5199738107, 1554.8399666687, 1561.8893878949, 1538.405998467 , 1546.671965527 , 1554.7746680247, 1561.8977244689
06-24-29.268970: 1538.6101348754, 1546.3905799284, 1554.9520897264, 1562.0057063738, 1538.450095461 , 1546.5180279778, 1554.8407530158, 1561.9195586827, 1538.4050347911, 1546.6723555316, 1554.7754543058, 1561.8993134141
06-24-29.269970: 1538.6095587755, 1546.3907739089, 1554.9542548984, 1562.0128527904, 1538.4522130387, 1546.5203637387, 1554.8385900825, 1561.9233284155, 1538.4079239403, 1546.671965527 , 1554.775258216 , 1561.9070525353
06-24-29.270970: 1538.6101348754, 1546.3915536348, 1554.9516974578, 1562.0094784628, 1538.449709592 , 1546.5193898701, 1554.8421315285, 1561.9280934769, 1538.4073461096, 1546.6727455365, 1554.7758484078, 1561.9040763889
06-24-29.271970: 1538.6101348754, 1546.3923314598, 1554.950122617 , 1562.0011406958, 1538.4512511871, 1546.5201678237, 1554.8415412864, 1561.8671587591, 1538.4065762967, 1546.6709933699, 1554.7780111666, 1561.8965332472
