06-25-27.520370: 1538.5754755125, 1546.3493411656, 1554.9648847116, 1562.0098840023, 1538.4739820746, 1546.5069446221, 1554.8271891198, 1561.8639907029, 1538.4113984625, 1546.7122645112, 1554.7756580853, 1561.8848306571
06-25-27.521369: 1538.5752816052, 1546.3505087904, 1554.9605562372, 1561.9997591614, 1538.4743660735, 1546.5110302477, 1554.8275832481, 1561.8973364486, 1538.4110126128, 1546.7134307816, 1554.7740855235, 1561.883639455 
06-25-27.522370: 1538.576823452 , 1546.3493411656, 1554.9613446292, 1562.0033313641, 1538.4753298363, 1546.5065547009, 1554.8271891198, 1561.9151991637, 1538.4127461145, 1546.7145989563, 1554.7760521875, 1561.8889998787
06-25-27.523370: 1538.576823452 , 1546.3493411656, 1554.9609504331, 1562.0182199223, 1538.4734041943, 1546.5083064949, 1554.8230594363, 1561.9056711674, 1538.4123602642, 1546.7136267456, 1554.7731012322, 1561.8893956552
06-25-27.524369: 1538.5774014101, 1546.3493411656, 1554.9619330394, 1562.0176242193, 1538.4734041943, 1546.5077225631, 1554.824435995 , 1561.9179774569, 1538.4117824302, 1546.7126526336, 1554.7754619956, 1561.8868153512
06-25-27.525369: 1538.5748975559, 1546.3501208497, 1554.9652789097, 1562.0233814071, 1538.474751955 , 1546.507916573 , 1554.8279773766, 1561.9187709797, 1538.4140937689, 1546.7136267456, 1554.7762482775, 1561.8876107824
06-25-27.526370: 1538.5748975559, 1546.3495370374, 1554.9629175699, 1562.0271535815, 1538.4718625547, 1546.5081105829, 1554.826993017 , 1561.9199622353, 1538.4115904463, 1546.7126526336, 1554.774871804 , 1561.8882044461
06-25-27.527369: 1538.5754755125, 1546.3491471955, 1554.9595736326, 1562.0333086295, 1538.4734041943, 1546.5083064949, 1554.8250262242, 1561.904877658 , 1538.4119744141, 1546.7144048946, 1554.7754619956, 1561.8872130667
06-25-27.528370: 1538.5760515869, 1546.3499249778, 1554.9640982389, 1562.0196111913, 1538.4745599554, 1546.5088904271, 1554.8248301219, 1561.9126187745, 1538.4127461145, 1546.7122645112, 1554.7738894342, 1561.8858239736
06-25-27.529369: 1538.5770154771, 1546.3493411656, 1554.963311767 , 1562.0198091127, 1538.474174074 , 1546.5088904271, 1554.8240437909, 1561.9163904139, 1538.4121682802, 1546.7136267456, 1554.7734953331, 1561.8866174636
06-25-27.530370: 1538.5745116243, 1546.3510926035, 1554.9635079041, 1562.0291386374, 1538.4709006786, 1546.5090844373, 1554.8271891198, 1561.9090469866, 1538.4096649638, 1546.7161571595, 1554.7746757145, 1561.8824501948
