06-22-10.324401: 1538.619151084 , 1546.4568898527, 1555.0252358845, 1562.0410025076, 1538.4049971476, 1546.431206587 , 1554.7974435842, 1561.8893490932, 1538.3917109659, 1546.6598602608, 1554.7592886033, 1561.8822038067
06-22-10.325400: 1538.6195351554, 1546.4580576399, 1555.0232685901, 1562.0469597365, 1538.405768841 , 1546.4323743354, 1554.7980337928, 1561.8806168363, 1538.3936364034, 1546.6594721649, 1554.7600748689, 1561.8845862083
06-22-10.326400: 1538.6204991001, 1546.4570838498, 1555.0211032258, 1562.0517236118, 1538.404227337 , 1546.4323743354, 1554.7966572809, 1561.8986789997, 1538.3928666042, 1546.6573300311, 1554.7583062531, 1561.8863730143
06-22-10.327400: 1538.619151084 , 1546.4568898527, 1555.0242512751, 1562.0414003016, 1538.4021098915, 1546.4308167039, 1554.7978376974, 1561.8947095561, 1538.3919048269, 1546.6606402581, 1554.7606650491, 1561.8835928934
06-22-10.328400: 1538.6197290739, 1546.4570838498, 1555.0240551226, 1562.0493407002, 1538.4046131833, 1546.4315945683, 1554.7978376974, 1561.9129699397, 1538.3936364034, 1546.659278117 , 1554.7624355926, 1561.8875642205
06-22-10.329400: 1538.6204991001, 1546.4594194266, 1555.0244493507, 1562.0292899908, 1538.405768841 , 1546.4325683264, 1554.7992142115, 1561.9197177756, 1538.3942142238, 1546.6596662128, 1554.7628296881, 1561.8859752992
06-22-10.330400: 1538.6199211097, 1546.4586415342, 1555.0220878312, 1562.0479513187, 1538.4040353551, 1546.4325683264, 1554.7988200976, 1561.9004638978, 1538.3917109659, 1546.6602502593, 1554.7622395062, 1561.8861731867
06-22-10.331400: 1538.6168391291, 1546.4596134243, 1555.0218916792, 1562.02174758  , 1538.4046131833, 1546.4329582103, 1554.797641602 , 1561.9046332029, 1538.3938302649, 1546.6602502593, 1554.7620414974, 1561.8831971198
06-22-10.332400: 1538.6201131455, 1546.4600033219, 1555.0258262661, 1562.0549001916, 1538.4032655455, 1546.4325683264, 1554.796853376 , 1561.9183286246, 1538.3922887848, 1546.6596662128, 1554.7608630576, 1561.8865709018
06-22-10.333400: 1538.6222330739, 1546.4565018586, 1555.0234647424, 1562.0265113015, 1538.4051910119, 1546.4310125963, 1554.8001985359, 1561.9072135657, 1538.3942142238, 1546.6604443075, 1554.7624355926, 1561.8855795245
06-22-10.334400: 1538.619151084 , 1546.4584475367, 1555.0213013006, 1562.0277027216, 1538.4019179101, 1546.4315945683, 1554.7974435842, 1561.9103895579, 1538.3903633507, 1546.6604443075, 1554.7606650491, 1561.8857774118
06-22-10.335400: 1538.6187651302, 1546.4574737461, 1555.0232685901, 1562.0431874664, 1538.4015320652, 1546.431206587 , 1554.7980337928, 1561.9276569371, 1538.3899793937, 1546.6612243053, 1554.761845411 , 1561.8871665049
06-22-10.336400: 1538.6189590484, 1546.4576677433, 1555.0224801352, 1562.0469597365, 1538.4069245005, 1546.4321784426, 1554.7964611858, 1561.9028463552, 1538.3947920446, 1546.6583040734, 1554.7606650491, 1561.8865709018
06-22-10.337400: 1538.6212691271, 1546.4565018586, 1555.026218572 , 1562.0346514143, 1538.4049971476, 1546.4321784426, 1554.7970513937, 1561.8982812784, 1538.3922887848, 1546.6579140758, 1554.7579121599, 1561.8871665049
06-22-10.338400: 1538.6199211097, 1546.4578636425, 1555.0256281901, 1562.0415982284, 1538.4032655455, 1546.4329582103, 1554.7972474889, 1561.9030442469, 1538.3917109659, 1546.659278117 , 1554.7600748689, 1561.8835928934
06-22-10.339400: 1538.6189590484, 1546.4582516373, 1555.0250378087, 1562.045768287 , 1538.4038433731, 1546.4319844518, 1554.7970513937, 1561.9014572342, 1538.3922887848, 1546.6586940712, 1554.7606650491, 1561.8831971198
06-22-10.340400: 1538.6201131455, 1546.4590314313, 1555.0240551226, 1562.0455684187, 1538.4069245005, 1546.4335420856, 1554.7980337928, 1561.9010595115, 1538.3942142238, 1546.6598602608, 1554.7600748689, 1561.8865709018
06-22-10.341400: 1538.6199211097, 1546.4580576399, 1555.0270051076, 1562.0338558334, 1538.4032655455, 1546.431790461 , 1554.7980337928, 1561.8893490932, 1538.3909411686, 1546.6608343063, 1554.7622395062, 1561.8810126086
06-22-10.342400: 1538.6201131455, 1546.4586415342, 1555.026022419 , 1562.0493407002, 1538.4032655455, 1546.4331522014, 1554.7972474889, 1561.8970900558, 1538.3922887848, 1546.6588881189, 1554.7612552299, 1561.8861731867
06-22-10.343400: 1538.619151084 , 1546.4584475367, 1555.0240551226, 1562.046164143 , 1538.4040353551, 1546.4323743354, 1554.797641602 , 1561.9119765887, 1538.3930604655, 1546.659278117 , 1554.7628296881, 1561.8873643926
06-22-10.344400: 1538.6197290739, 1546.4580576399, 1555.0256281901, 1562.0380258507, 1538.4049971476, 1546.4325683264, 1554.7958709783, 1561.8949074458, 1538.3947920446, 1546.6604443075, 1554.7586984241, 1561.8865709018
06-22-10.345400: 1538.6189590484, 1546.4576677433, 1555.026022419 , 1562.0342536238, 1538.4032655455, 1546.4321784426, 1554.7970513937, 1561.905824437 , 1538.3917109659, 1546.6588881189, 1554.7610591437, 1561.8855795245
06-22-10.346400: 1538.6199211097, 1546.4570838498, 1555.0268089544, 1562.0356429809, 1538.4013400839, 1546.4308167039, 1554.7972474889, 1561.91594612  , 1538.3911331473, 1546.6612243053, 1554.761845411 , 1561.8893490932
06-22-10.347400: 1538.619151084 , 1546.4584475367, 1555.0234647424, 1562.0316728412, 1538.4044212012, 1546.4323743354, 1554.7974435842, 1561.8764476595, 1538.3920968058, 1546.6579140758, 1554.7620414974, 1561.8875642205
06-22-10.348400: 1538.6193431197, 1546.4598093241, 1555.0242512751, 1562.0527152   , 1538.4044212012, 1546.4329582103, 1554.7986240019, 1561.8794256407, 1538.3934444241, 1546.6612243053, 1554.7620414974, 1561.8814103211
