11-46-22.105548: 1540.2948263161, 1550.3827762368, 1560.4743495838, 1540.1824922302, 1550.3925541379, 1560.1386074582, 1540.9877294166, 1550.6978969785, 1560.3921350017
11-46-22.106548: 1540.2944414079, 1550.3833611869, 1560.4753411071, 1540.1828770824, 1550.3937278766, 1560.1401908905, 1540.9871515348, 1550.697701916 , 1560.3947103694
11-46-22.107548: 1540.297530113 , 1550.3845349118, 1560.4735575281, 1540.1828770824, 1550.3937278766, 1560.1393991739, 1540.9869570191, 1550.6978969785, 1560.3939164582
11-46-22.108548: 1540.2957923611, 1550.3817974977, 1560.4753411071, 1540.1817206397, 1550.3902066657, 1560.1417762618, 1540.9879239324, 1550.6980920411, 1560.3939164582
11-46-22.109548: 1540.2961791568, 1550.3819924808, 1560.474152054 , 1540.1826846563, 1550.3923572405, 1560.1395985548, 1540.9877294166, 1550.6984840789, 1560.3939164582
11-46-22.110548: 1540.2950206571, 1550.3831662035, 1560.4735575281, 1540.1826846563, 1550.3929441095, 1560.1378157432, 1540.9881165598, 1550.6967227792, 1560.3909460754
11-46-22.111548: 1540.2961791568, 1550.3829712201, 1560.4733599984, 1540.1824922302, 1550.3927491237, 1560.1388049031, 1540.9857974801, 1550.6973098786, 1560.3941159041
11-46-22.112548: 1540.2954055656, 1550.3827762368, 1560.4739545242, 1540.1811414758, 1550.3911854155, 1560.1393991739, 1540.9875367893, 1550.6980920411, 1560.3941159041
11-46-22.113548: 1540.2952131113, 1550.3839480491, 1560.474152054 , 1540.1830713952, 1550.3929441095, 1560.1405877169, 1540.9863772494, 1550.6986791416, 1560.3923325108
11-46-22.114548: 1540.2961791568, 1550.380623777 , 1560.4743495838, 1540.1809471635, 1550.3904016509, 1560.1384100133, 1540.986764392 , 1550.6980920411, 1560.3917380472
11-46-22.115548: 1540.2950206571, 1550.3827762368, 1560.4735575281, 1540.1821054916, 1550.3927491237, 1560.1395985548, 1540.9848324579, 1550.6990711796, 1560.3939164582
11-46-22.116548: 1540.2955999067, 1550.383558082 , 1560.4737550578, 1540.1822998041, 1550.3927491237, 1560.1386074582, 1540.9877294166, 1550.6990711796, 1560.3929269748
11-46-22.117548: 1540.2944414079, 1550.3821893755, 1560.4729630027, 1540.1817206397, 1550.3913804009, 1560.139796    , 1540.9879239324, 1550.6986791416, 1560.3927294655
11-46-22.118548: 1540.2955999067, 1550.38140562  , 1560.4753411071, 1540.1811414758, 1550.3917722836, 1560.1395985548, 1540.9871515348, 1550.6992662425, 1560.3923325108
11-46-22.119548: 1540.2954055656, 1550.3829712201, 1560.474152054 , 1540.1819130656, 1550.3939228627, 1560.1405877169, 1540.9879239324, 1550.6982890162, 1560.395105389 
11-46-22.120548: 1540.2942489539, 1550.3816025146, 1560.4749441103, 1540.1809471635, 1550.3919672692, 1560.139796    , 1540.986764392 , 1550.6982890162, 1560.3939164582
11-46-22.121548: 1540.2971433166, 1550.38140562  , 1560.4735575281, 1540.1828770824, 1550.3905985478, 1560.1393991739, 1540.9879239324, 1550.6994632179, 1560.3937189487
11-46-22.122548: 1540.2963716113, 1550.38140562  , 1560.4745490503, 1540.1822998041, 1550.3911854155, 1560.1393991739, 1540.9881165598, 1550.6990711796, 1560.3927294655
11-46-22.123548: 1540.2959848155, 1550.3841449444, 1560.4735575281, 1540.1817206397, 1550.393141007 , 1560.1405877169, 1540.987344162 , 1550.6980920411, 1560.3935214392
11-46-22.124548: 1540.2969508619, 1550.3845349118, 1560.4735575281, 1540.1813339015, 1550.3948997055, 1560.1413794347, 1540.987344162 , 1550.6994632179, 1560.3943134137
11-46-22.125548: 1540.2954055656, 1550.3816025146, 1560.4729630027, 1540.1819130656, 1550.3913804009, 1560.1395985548, 1540.9869570191, 1550.6982890162, 1560.3931244841
11-46-22.126548: 1540.2963716113, 1550.3819924808, 1560.4721709483, 1540.1836505606, 1550.3919672692, 1560.1392017288, 1540.9881165598, 1550.6967227792, 1560.3929269748
11-46-22.127548: 1540.2940546131, 1550.3817974977, 1560.474152054 , 1540.1807547378, 1550.3915753864, 1560.139796    , 1540.9871515348, 1550.6996582809, 1560.3941159041
11-46-22.128548: 1540.2942489539, 1550.3812106371, 1560.4737550578, 1540.1801755746, 1550.3902066657, 1560.1403902716, 1540.9877294166, 1550.6963326547, 1560.3933219934
