11-46-13.267642: 1540.2969527487, 1550.3829731317, 1560.4701917843, 1540.2683850794, 1550.4612036374, 1560.1625722177, 1540.9042734207, 1550.6362730395, 1560.3754960072
11-46-13.268643: 1540.2973376582, 1550.3819943924, 1560.4695972614, 1540.2674190689, 1550.4621805649, 1560.1609868042, 1540.9033066123, 1550.6356859862, 1560.3747040518
11-46-13.269643: 1540.2992697556, 1550.3806256886, 1560.4705868421, 1540.2701208828, 1550.4610086343, 1560.1639582474, 1540.9060106575, 1550.6352958925, 1560.3752985023
11-46-13.270643: 1540.2979169095, 1550.3798438463, 1560.4695972614, 1540.2687699746, 1550.4610086343, 1560.1609868042, 1540.9033066123, 1550.6339248292, 1560.3752985023
11-46-13.271643: 1540.2977244546, 1550.3814075316, 1560.4713808314, 1540.2683850794, 1550.4606167167, 1560.1625722177, 1540.9063977597, 1550.6354909393, 1560.3737126564
11-46-13.272643: 1540.2975319998, 1550.3821912871, 1560.4697947901, 1540.2683850794, 1550.4631594056, 1560.1609868042, 1540.9036937132, 1550.6376421947, 1560.3750990612
11-46-13.273643: 1540.2961810436, 1550.3829731317, 1560.4697947901, 1540.2678058503, 1550.4639413319, 1560.1621753801, 1540.9042734207, 1550.6372520999, 1560.3762879634
11-46-13.274643: 1540.2983037063, 1550.3819943924, 1560.4713808314, 1540.2697359869, 1550.4625724834, 1560.1611861906, 1540.9025342995, 1550.6388163045, 1560.375693512 
11-46-13.275643: 1540.2971452034, 1550.3819943924, 1560.4717758898, 1540.2699284348, 1550.4639413319, 1560.1605919032, 1540.9036937132, 1550.6374471473, 1560.3750990612
11-46-13.276643: 1540.2967602941, 1550.3837549772, 1560.4686057455, 1540.2674190689, 1550.4619855617, 1560.1625722177, 1540.9046586337, 1550.6360779924, 1560.3743071062
11-46-13.277642: 1540.2990754136, 1550.3823862703, 1560.4707863076, 1540.2691567567, 1550.4613986404, 1560.1629690556, 1540.9046586337, 1550.6358810332, 1560.3752985023
11-46-13.278643: 1540.2956017935, 1550.3796488638, 1560.4715783605, 1540.2676115162, 1550.4619855617, 1560.1615810919, 1540.9044660272, 1550.6362730395, 1560.3750990612
11-46-13.279643: 1540.2983037063, 1550.3817994093, 1560.4707863076, 1540.268577527 , 1550.4629644021, 1560.1611861906, 1540.9048531286, 1550.6368600931, 1560.3760904583
11-46-13.280643: 1540.2990754136, 1550.3823862703, 1560.4709838366, 1540.2705076655, 1550.4608117196, 1560.1615810919, 1540.9029195117, 1550.6378372421, 1560.3754960072
11-46-13.281642: 1540.2977244546, 1550.3819943924, 1560.4707863076, 1540.2691567567, 1550.4612036374, 1560.1615810919, 1540.9046586337, 1550.6354909393, 1560.3766849099
11-46-13.282643: 1540.2969527487, 1550.3839499607, 1560.4695972614, 1540.2678058503, 1550.464723259 , 1560.1605919032, 1540.9040789259, 1550.6352958925, 1560.3741096017
11-46-13.283643: 1540.2979169095, 1550.3833630985, 1560.4699942555, 1540.2693492045, 1550.4619855617, 1560.1611861906, 1540.905238342 , 1550.6360779924, 1560.3752985023
11-46-13.284642: 1540.2990754136, 1550.3814075316, 1560.4699942555, 1540.2691567567, 1550.4606167167, 1560.1611861906, 1540.9025342995, 1550.6354909393, 1560.3729207028
11-46-13.285642: 1540.2967602941, 1550.3831681151, 1560.4711813657, 1540.2681907452, 1550.4615955553, 1560.1611861906, 1540.9036937132, 1550.6374471473, 1560.3766849099
11-46-13.286643: 1540.2963734981, 1550.3823862703, 1560.4713808314, 1540.2664549462, 1550.4615955553, 1560.1599976162, 1540.9042734207, 1550.6349038867, 1560.3762879634
11-46-13.287642: 1540.2967602941, 1550.3810175658, 1560.4703893132, 1540.2681907452, 1550.4594428767, 1560.1596007799, 1540.9025342995, 1550.6333377778, 1560.3731182071
11-46-13.288642: 1540.2944432947, 1550.3810175658, 1560.4703893132, 1540.2658757185, 1550.4606167167, 1560.1639582474, 1540.9054309487, 1550.6354909393, 1560.3725237582
11-46-13.289642: 1540.2961810436, 1550.3804307058, 1560.4711813657, 1540.2683850794, 1550.4629644021, 1560.1603944527, 1540.9036937132, 1550.6374471473, 1560.3758929533
11-46-13.290642: 1540.2977244546, 1550.3802357231, 1560.4701917843, 1540.2699284348, 1550.4592478741, 1560.1611861906, 1540.9033066123, 1550.6343168345, 1560.3749015564
11-46-13.291642: 1540.2969527487, 1550.3835599936, 1560.4705868421, 1540.2678058503, 1550.4615955553, 1560.1617804785, 1540.9048531286, 1550.6349038867, 1560.377279362 
11-46-13.292642: 1540.2967602941, 1550.3827781484, 1560.4705868421, 1540.2693492045, 1550.4629644021, 1560.1605919032, 1540.9040789259, 1550.6372520999, 1560.3743071062
11-46-13.293642: 1540.2975319998, 1550.3819943924, 1560.4701917843, 1540.2691567567, 1550.4619855617, 1560.1615810919, 1540.9048531286, 1550.6358810332, 1560.3750990612
11-46-13.294642: 1540.2992697556, 1550.3827781484, 1560.4703893132, 1540.2701208828, 1550.4613986404, 1560.1607893537, 1540.9038863195, 1550.6364680866, 1560.3752985023
11-46-13.295642: 1540.2971452034, 1550.3819943924, 1560.4705868421, 1540.2691567567, 1550.46237748  , 1560.1611861906, 1540.9021471992, 1550.6358810332, 1560.3743071062
11-46-13.296642: 1540.2979169095, 1550.3823862703, 1560.4703893132, 1540.2687699746, 1550.4621805649, 1560.1641556987, 1540.9046586337, 1550.6368600931, 1560.3762879634
11-46-13.297642: 1540.2967602941, 1550.3819943924, 1560.4713808314, 1540.2674190689, 1550.4598347937, 1560.1599976162, 1540.9056254438, 1550.6372520999, 1560.3752985023
11-46-13.298642: 1540.2975319998, 1550.3816044262, 1560.4697947901, 1540.2676115162, 1550.4612036374, 1560.1601950665, 1540.9025342995, 1550.6362730395, 1560.3743071062
11-46-13.299642: 1540.2981112513, 1550.3819943924, 1560.4697947901, 1540.2676115162, 1550.4633544091, 1560.1601950665, 1540.9034992186, 1550.6370551404, 1560.3754960072
11-46-13.300642: 1540.2994622109, 1550.3821912871, 1560.4709838366, 1540.2708944485, 1550.4602247992, 1560.163561409 , 1540.9046586337, 1550.6368600931, 1560.3749015564
11-46-13.301642: 1540.2977244546, 1550.3827781484, 1560.4705868421, 1540.2683850794, 1550.4629644021, 1560.1598001659, 1540.9050457353, 1550.6358810332, 1560.3747040518
11-46-13.302642: 1540.2963734981, 1550.3821912871, 1560.4695972614, 1540.2678058503, 1550.4615955553, 1560.1617804785, 1540.9058180506, 1550.6368600931, 1560.3752985023
11-46-13.303642: 1540.2963734981, 1550.3812125487, 1560.4693997328, 1540.2672266216, 1550.4621805649, 1560.1621753801, 1540.9046586337, 1550.6362730395, 1560.3754960072
11-46-13.304642: 1540.2971452034, 1550.3810175658, 1560.4697947901, 1540.2678058503, 1550.4600297964, 1560.1609868042, 1540.9033066123, 1550.6339248292, 1560.3754960072
11-46-13.305642: 1540.2973376582, 1550.3816044262, 1560.4703893132, 1540.2679982977, 1550.4610086343, 1560.1633639578, 1540.9038863195, 1550.6364680866, 1560.3739120972
11-46-13.306642: 1540.2969527487, 1550.3814075316, 1560.4695972614, 1540.2678058503, 1550.4610086343, 1560.1609868042, 1540.905238342 , 1550.6350989335, 1560.3752985023
11-46-13.307642: 1540.2990754136, 1550.3798438463, 1560.4701917843, 1540.2693492045, 1550.4617905585, 1560.1598001659, 1540.9038863195, 1550.6378372421, 1560.3760904583
11-46-13.308642: 1540.2967602941, 1550.3825812535, 1560.4697947901, 1540.2681907452, 1550.4617905585, 1560.1607893537, 1540.9040789259, 1550.6358810332, 1560.3739120972
11-46-13.309642: 1540.2977244546, 1550.3817994093, 1560.4701917843, 1540.268577527 , 1550.4615955553, 1560.1605919032, 1540.9046586337, 1550.6354909393, 1560.3754960072
11-46-13.310642: 1540.2952149981, 1550.3804307058, 1560.4711813657, 1540.2666473933, 1550.4612036374, 1560.1609868042, 1540.9031140061, 1550.6360779924, 1560.3764874048
11-46-13.311642: 1540.2977244546, 1550.3817994093, 1560.469002739 , 1540.2699284348, 1550.4615955553, 1560.1601950665, 1540.9054309487, 1550.6368600931, 1560.3733176477
11-46-13.312642: 1540.2963734981, 1550.3837549772, 1560.4703893132, 1540.2672266216, 1550.4635513245, 1560.1613836412, 1540.9036937132, 1550.6362730395, 1560.3758929533
11-46-13.313642: 1540.2969527487, 1550.3837549772, 1560.4705868421, 1540.2683850794, 1550.4621805649, 1560.1599976162, 1540.9048531286, 1550.6354909393, 1560.3745046108
11-46-13.314629: 1540.2986905032, 1550.3794519697, 1560.4705868421, 1540.2676115162, 1550.4592478741, 1560.1621753801, 1540.9027269055, 1550.6349038867, 1560.3749015564
11-46-13.315642: 1540.2973376582, 1550.3790620048, 1560.4703893132, 1540.268577527 , 1550.4588559573, 1560.1601950665, 1540.9025342995, 1550.6333377778, 1560.3752985023
11-46-13.316642: 1540.2967602941, 1550.3816044262, 1560.4674186392, 1540.2683850794, 1550.4610086343, 1560.1599976162, 1540.9048531286, 1550.6358810332, 1560.3725237582
11-46-13.317642: 1540.2973376582, 1550.3823862703, 1560.4721728849, 1540.268577527 , 1550.4608117196, 1560.1631665067, 1540.905238342 , 1550.6372520999, 1560.3749015564
11-46-13.318642: 1540.2986905032, 1550.3823862703, 1560.4705868421, 1540.269543539 , 1550.4627674868, 1560.1599976162, 1540.9048531286, 1550.6358810332, 1560.3749015564
11-46-13.319642: 1540.2990754136, 1550.3819943924, 1560.4686057455, 1540.2699284348, 1550.46237748  , 1560.1605919032, 1540.905238342 , 1550.6364680866, 1560.3737126564
11-46-13.320642: 1540.2992697556, 1550.3837549772, 1560.469002739 , 1540.2701208828, 1550.4627674868, 1560.1613836412, 1540.9040789259, 1550.6378372421, 1560.3719293097
11-46-13.321642: 1540.2967602941, 1550.3810175658, 1560.4703893132, 1540.2681907452, 1550.4606167167, 1560.1613836412, 1540.9036937132, 1550.6360779924, 1560.3745046108
11-46-13.322642: 1540.2981112513, 1550.3814075316, 1560.4699942555, 1540.2687699746, 1550.4619855617, 1560.1592058795, 1540.905238342 , 1550.6360779924, 1560.3743071062
11-46-13.323642: 1540.2977244546, 1550.3827781484, 1560.4705868421, 1540.2691567567, 1550.4627674868, 1560.1625722177, 1540.9042734207, 1550.6358810332, 1560.375693512 
11-46-13.324642: 1540.2990754136, 1550.3816044262, 1560.4711813657, 1540.2699284348, 1550.4619855617, 1560.1617804785, 1540.9023416935, 1550.6382292494, 1560.3747040518
11-46-13.325642: 1540.2969527487, 1550.3812125487, 1560.4723704143, 1540.2683850794, 1550.4617905585, 1560.1605919032, 1540.9036937132, 1550.6345118811, 1560.3745046108
11-46-13.326642: 1540.2967602941, 1550.3823862703, 1560.4693997328, 1540.2670341744, 1550.4621805649, 1560.1625722177, 1540.9033066123, 1550.6362730395, 1560.3749015564
11-46-13.327642: 1540.2971452034, 1550.3800388289, 1560.4701917843, 1540.2691567567, 1550.4608117196, 1560.1590064936, 1540.9038863195, 1550.6364680866, 1560.3752985023
11-46-13.328642: 1540.2977244546, 1550.3825812535, 1560.4707863076, 1540.2693492045, 1550.4617905585, 1560.1617804785, 1540.9054309487, 1550.6372520999, 1560.3733176477
11-46-13.329642: 1540.2973376582, 1550.3814075316, 1560.4699942555, 1540.268964309 , 1550.4612036374, 1560.1619779293, 1540.9050457353, 1550.634121788 , 1560.377279362 
11-46-13.330642: 1540.2981112513, 1550.3823862703, 1560.4715783605, 1540.269543539 , 1550.4615955553, 1560.1623747668, 1540.9042734207, 1550.6349038867, 1560.3752985023
11-46-13.331642: 1540.2979169095, 1550.3819943924, 1560.4703893132, 1540.2691567567, 1550.4631594056, 1560.1609868042, 1540.9063977597, 1550.6368600931, 1560.3749015564
11-46-13.332642: 1540.2981112513, 1550.3808206714, 1560.4699942555, 1540.269543539 , 1550.4613986404, 1560.1611861906, 1540.9042734207, 1550.6358810332, 1560.3749015564
11-46-13.333642: 1540.2973376582, 1550.3808206714, 1560.4715783605, 1540.2687699746, 1550.4608117196, 1560.1598001659, 1540.9042734207, 1550.6350989335, 1560.3733176477
11-46-13.334642: 1540.2979169095, 1550.3816044262, 1560.4721728849, 1540.2707001136, 1550.4610086343, 1560.1637607961, 1540.9036937132, 1550.6360779924, 1560.3747040518
11-46-13.335642: 1540.2983037063, 1550.3835599936, 1560.4699942555, 1540.2703152175, 1550.4602247992, 1560.1611861906, 1540.9029195117, 1550.6349038867, 1560.3752985023
11-46-13.336642: 1540.2967602941, 1550.3808206714, 1560.4705868421, 1540.2668398404, 1550.4615955553, 1560.1605919032, 1540.9036937132, 1550.6354909393, 1560.375693512 
11-46-13.337642: 1540.2969527487, 1550.3814075316, 1560.4707863076, 1540.2678058503, 1550.4619855617, 1560.1623747668, 1540.9046586337, 1550.6364680866, 1560.3762879634
11-46-13.338642: 1540.2996546662, 1550.3827781484, 1560.4717758898, 1540.2699284348, 1550.4619855617, 1560.1615810919, 1540.9056254438, 1550.6358810332, 1560.3754960072
11-46-13.339642: 1540.2977244546, 1550.3819943924, 1560.4697947901, 1540.2699284348, 1550.4606167167, 1560.1601950665, 1540.9046586337, 1550.6360779924, 1560.3739120972
11-46-13.340642: 1540.2977244546, 1550.3821912871, 1560.4707863076, 1540.2691567567, 1550.4615955553, 1560.1609868042, 1540.9036937132, 1550.6374471473, 1560.3743071062
11-46-13.341642: 1540.2961810436, 1550.3827781484, 1560.4699942555, 1540.2662606125, 1550.4643332512, 1560.1588090436, 1540.9036937132, 1550.6372520999, 1560.3739120972
11-46-13.342642: 1540.2959867023, 1550.3808206714, 1560.4701917843, 1540.2681907452, 1550.4596378793, 1560.1603944527, 1540.9027269055, 1550.6349038867, 1560.3731182071
11-46-13.343642: 1540.2967602941, 1550.3825812535, 1560.4721728849, 1540.2674190689, 1550.4619855617, 1560.1629690556, 1540.9046586337, 1550.6368600931, 1560.3758929533
11-46-13.344642: 1540.2992697556, 1550.3816044262, 1560.4701917843, 1540.2701208828, 1550.4617905585, 1560.1629690556, 1540.9027269055, 1550.6364680866, 1560.3743071062
11-46-13.345642: 1540.2969527487, 1550.3831681151, 1560.4701917843, 1540.268964309 , 1550.4598347937, 1560.1621753801, 1540.9036937132, 1550.6358810332, 1560.3747040518
11-46-13.346642: 1540.2971452034, 1550.3812125487, 1560.4715783605, 1540.2693492045, 1550.4610086343, 1560.1598001659, 1540.905238342 , 1550.6364680866, 1560.3747040518
11-46-13.347642: 1540.2981112513, 1550.3812125487, 1560.4693997328, 1540.269543539 , 1550.4621805649, 1560.1607893537, 1540.9036937132, 1550.6374471473, 1560.3745046108
11-46-13.348642: 1540.2986905032, 1550.3825812535, 1560.4715783605, 1540.2701208828, 1550.4625724834, 1560.1596007799, 1540.9036937132, 1550.6368600931, 1560.3774768673
11-46-13.349642: 1540.2969527487, 1550.3800388289, 1560.4715783605, 1540.2683850794, 1550.4619855617, 1560.1629690556, 1540.9042734207, 1550.6364680866, 1560.3747040518
11-46-13.350642: 1540.2983037063, 1550.3819943924, 1560.4723704143, 1540.2683850794, 1550.46237748  , 1560.1619779293, 1540.9036937132, 1550.6364680866, 1560.3750990612
11-46-13.351642: 1540.2983037063, 1550.3831681151, 1560.4705868421, 1540.268577527 , 1550.4602247992, 1560.1633639578, 1540.9036937132, 1550.6354909393, 1560.3741096017
11-46-13.352642: 1540.2983037063, 1550.3810175658, 1560.4717758898, 1540.2697359869, 1550.4608117196, 1560.163561409 , 1540.9067848622, 1550.6364680866, 1560.3764874048
