11-46-02.066763: 1540.3035132171, 1550.384339928 , 1560.4705849055, 1540.364128022 , 1550.5353331882, 1560.1823737042, 1540.8225597363, 1550.5758241884, 1560.3598448714
11-46-02.067763: 1540.3025490493, 1550.384926791 , 1560.4693977962, 1540.3650941539, 1550.5335722591, 1560.1833648564, 1540.8215930305, 1550.5748452055, 1560.3598448714
11-46-02.068763: 1540.3023547064, 1550.3851217748, 1560.4705849055, 1540.3631637783, 1550.5361151873, 1560.1849483796, 1540.8208207996, 1550.5760192203, 1560.3604393106
11-46-02.069762: 1540.3023547064, 1550.3827762368, 1560.4703873766, 1540.364514852 , 1550.5325933296, 1560.1839591612, 1540.8235245553, 1550.5750421492, 1560.3614287528
11-46-02.070763: 1540.3042849296, 1550.3845349118, 1560.4699923189, 1540.3658659281, 1550.5343542564, 1560.1809876419, 1540.8239116161, 1550.5758241884, 1560.3588534949
11-46-02.071763: 1540.3035132171, 1550.3831662035, 1560.470784371 , 1540.3650941539, 1550.5331803047, 1560.1855426856, 1540.8223652622, 1550.5750421492, 1560.3606368117
11-46-02.072762: 1540.3033207608, 1550.383558082 , 1560.4693977962, 1540.3654790974, 1550.5343542564, 1560.1829680082, 1540.8227523224, 1550.5748452055, 1560.3584584937
11-46-02.073762: 1540.30139054  , 1550.3841449444, 1560.4705849055, 1540.3629694201, 1550.5337672804, 1560.1823737042, 1540.8198540959, 1550.5738681359, 1560.3594479334
11-46-02.074763: 1540.3025490493, 1550.384926791 , 1560.4699923189, 1540.3660584   , 1550.5343542564, 1560.1837617049, 1540.8206263259, 1550.5734761612, 1560.3600423723
11-46-02.075763: 1540.3029339615, 1550.3823843587, 1560.4695953249, 1540.364128022 , 1550.5355282099, 1560.1821762483, 1540.8223652622, 1550.5746501739, 1560.3588534949
11-46-02.076762: 1540.3048641862, 1550.3841449444, 1560.4727654732, 1540.3658659281, 1550.5337672804, 1560.1835623127, 1540.8223652622, 1550.5754322126, 1560.3608343129
11-46-02.077762: 1540.3035132171, 1550.3847318071, 1560.470784371 , 1540.3637411922, 1550.5361151873, 1560.1841566176, 1540.8208207996, 1550.5768012604, 1560.3608343129
11-46-02.078763: 1540.3023547064, 1550.3827762368, 1560.4695953249, 1540.364514852 , 1550.5347462114, 1560.1827705521, 1540.8225597363, 1550.5766062283, 1560.357864056 
11-46-02.079762: 1540.3025490493, 1550.3857086384, 1560.4701898477, 1540.3647073236, 1550.534159235 , 1560.1841566176, 1540.8214004447, 1550.5760192203, 1560.3594479334
11-46-02.080762: 1540.3048641862, 1550.3845349118, 1560.4699923189, 1540.3652866257, 1550.5339623017, 1560.1823737042, 1540.8231374947, 1550.5746501739, 1560.3584584937
