11-46-32.476437: 1540.2932885713, 1550.3825850767, 1560.4769310327, 1540.098738618 , 1550.3243083002, 1560.1194032739, 1541.0702387674, 1550.764620813 , 1560.4131390198
11-46-32.477437: 1540.2944470683, 1550.3808244946, 1560.4775255612, 1540.0973880104, 1550.3217660667, 1560.1184141386, 1541.0708186002, 1550.7610998298, 1560.411158069 
11-46-32.478437: 1540.2946395224, 1550.3823900935, 1560.4779225592, 1540.098738618 , 1550.3239183631, 1560.1196026497, 1541.069079103 , 1550.7616869779, 1560.4123470261
11-46-32.479437: 1540.295411226 , 1550.3835638168, 1560.4765359717, 1540.0991253147, 1550.3245051803, 1560.1198000898, 1541.069658935 , 1550.7609028388, 1560.4131390198
11-46-32.480437: 1540.2944470683, 1550.3851275097, 1560.4777230919, 1540.0983538078, 1550.3223528823, 1560.1213834839, 1541.0677267931, 1550.760512682 , 1560.4117525474
11-46-32.481437: 1540.2948319765, 1550.3833669217, 1560.4777230919, 1540.099704417 , 1550.3211792516, 1560.1192058339, 1541.0715910817, 1550.7616869779, 1560.4143279799
11-46-32.482437: 1540.2944470683, 1550.3843456629, 1560.4771304999, 1540.0985462128, 1550.3245051803, 1560.1190083939, 1541.0708186002, 1550.7624692054, 1560.4125445404
11-46-32.483437: 1540.2950263175, 1550.3866931173, 1560.4763365047, 1540.0975823016, 1550.3264606037, 1560.1184141386, 1541.0694662872, 1550.7640336626, 1560.4127420546
11-46-32.484437: 1540.2938678196, 1550.3823900935, 1560.4783176209, 1540.0983538078, 1550.3225497619, 1560.1192058339, 1541.0686919191, 1550.7616869779, 1560.4135359851
11-46-32.485437: 1540.292901777 , 1550.3855193892, 1560.4765359717, 1540.0971956057, 1550.3241133316, 1560.1209886029, 1541.0715910817, 1550.7630563546, 1560.4131390198
11-46-32.486437: 1540.2940602735, 1550.3839537839, 1560.4761389744, 1540.0977747065, 1550.3243083002, 1560.1205917864, 1541.0700442307, 1550.7626642842, 1560.4133365342
11-46-32.487437: 1540.2940602735, 1550.3827819716, 1560.4785170884, 1540.0983538078, 1550.3245051803, 1560.1190083939, 1541.0700442307, 1550.7620771353, 1560.4139310142
11-46-32.488437: 1540.2925168698, 1550.384737542 , 1560.4789121504, 1540.09931772  , 1550.3237214832, 1560.1184141386, 1541.0694662872, 1550.7624692054, 1560.4121475756
11-46-32.489437: 1540.2932885713, 1550.3849325258, 1560.4763365047, 1540.0970032009, 1550.3262637231, 1560.1213834839, 1541.0681120878, 1550.7626642842, 1560.4125445404
11-46-32.490437: 1540.2946395224, 1550.3827819716, 1560.4777230919, 1540.0960374053, 1550.3241133316, 1560.1178198838, 1541.0698515828, 1550.7612949083, 1560.4129415054
11-46-32.491437: 1540.2940602735, 1550.3845406466, 1560.4751474501, 1540.0973880104, 1550.3250900865, 1560.1186115784, 1541.0694662872, 1550.7607077604, 1560.4115550333
11-46-32.492437: 1540.2948319765, 1550.3835638168, 1560.475544447 , 1540.0985462128, 1550.3245051803, 1560.1190083939, 1541.0669543154, 1550.7614899868, 1560.4121475756
11-46-32.493437: 1540.2961848172, 1550.3835638168, 1560.4763365047, 1540.1000911142, 1550.3221579142, 1560.1188090183, 1541.0713984334, 1550.7618820566, 1560.411158069 
11-46-32.494437: 1540.2923244163, 1550.3823900935, 1560.4781200901, 1540.0985462128, 1550.3235265148, 1560.1198000898, 1541.0698515828, 1550.7624692054, 1560.4117525474
11-46-32.495437: 1540.2944470683, 1550.3845406466, 1560.4757419772, 1540.0975823016, 1550.326068754 , 1560.1194032739, 1541.0704314153, 1550.7636435043, 1560.4125445404
11-46-32.496437: 1540.2934810251, 1550.3845406466, 1560.4773280305, 1540.0964241007, 1550.3237214832, 1560.1182166988, 1541.0700442307, 1550.7609028388, 1560.411158069 
11-46-32.497437: 1540.2932885713, 1550.3825850767, 1560.4765359717, 1540.0989329095, 1550.3229396983, 1560.1205917864, 1541.0684992715, 1550.7603176037, 1560.4133365342
11-46-32.498437: 1540.2934810251, 1550.3831719383, 1560.4783176209, 1540.0973880104, 1550.3243083002, 1560.1190083939, 1541.0706240634, 1550.7622741266, 1560.4127420546
11-46-32.499437: 1540.292901777 , 1550.3857143732, 1560.4765359717, 1540.0977747065, 1550.326850542 , 1560.1192058339, 1541.0700442307, 1550.7640336626, 1560.4121475756
11-46-32.500437: 1540.2957980215, 1550.3823900935, 1560.4753469168, 1540.1006683309, 1550.3235265148, 1560.1199975299, 1541.0702387674, 1550.7626642842, 1560.411355583 
11-46-32.501437: 1540.2936753657, 1550.3851275097, 1560.4765359717, 1540.0991253147, 1550.3243083002, 1560.1190083939, 1541.0688864554, 1550.7624692054, 1560.4131390198
11-46-32.502437: 1540.2927093234, 1550.3831719383, 1560.4769310327, 1540.098738618 , 1550.3235265148, 1560.1184141386, 1541.0684992715, 1550.7610998298, 1560.4121475756
11-46-32.503437: 1540.2944470683, 1550.3839537839, 1560.4787146194, 1540.0975823016, 1550.3248951177, 1560.1184141386, 1541.0704314153, 1550.7628593631, 1560.4131390198
11-46-32.504437: 1540.2938678196, 1550.384737542 , 1560.4771304999, 1540.0983538078, 1550.3245051803, 1560.1190083939, 1541.0706240634, 1550.7614899868, 1560.4139310142
11-46-32.505437: 1540.2938678196, 1550.3837588004, 1560.475941444 , 1540.0983538078, 1550.3248951177, 1560.1184141386, 1541.069658935 , 1550.7620771353, 1560.411158069 
11-46-32.506437: 1540.2952187717, 1550.3831719383, 1560.4775255612, 1540.0985462128, 1550.3229396983, 1560.1186115784, 1541.0694662872, 1550.7622741266, 1560.4127420546
11-46-32.507437: 1540.2934810251, 1550.3841506792, 1560.4775255612, 1540.098738618 , 1550.3225497619, 1560.1180173234, 1541.0692717507, 1550.7614899868, 1560.4133365342
11-46-32.508437: 1540.2938678196, 1550.3831719383, 1560.4757419772, 1540.0975823016, 1550.3233315464, 1560.1199975299, 1541.0694662872, 1550.7616869779, 1560.4125445404
11-46-32.509437: 1540.2946395224, 1550.3825850767, 1560.4781200901, 1540.1000911142, 1550.3237214832, 1560.1178198838, 1541.0692717507, 1550.7626642842, 1560.4131390198
11-46-32.510437: 1540.2952187717, 1550.3825850767, 1560.4771304999, 1540.0985462128, 1550.3250900865, 1560.1180173234, 1541.0684992715, 1550.7618820566, 1560.4127420546
11-46-32.511437: 1540.2938678196, 1550.3849325258, 1560.4775255612, 1540.0995120116, 1550.3248951177, 1560.1180173234, 1541.069658935 , 1550.7630563546, 1560.411355583 
11-46-32.512437: 1540.2944470683, 1550.3845406466, 1560.4797061482, 1540.0971956057, 1550.3237214832, 1560.1205917864, 1541.069079103 , 1550.7628593631, 1560.4143279799
11-46-32.513437: 1540.2934810251, 1550.3818032325, 1560.4775255612, 1540.0995120116, 1550.3248951177, 1560.1198000898, 1541.0686919191, 1550.7630563546, 1560.4137334996
11-46-32.514436: 1540.2923244163, 1550.3837588004, 1560.4767335022, 1540.0981614027, 1550.3252869668, 1560.1162364969, 1541.0694662872, 1550.7609028388, 1560.4121475756
11-46-32.515437: 1540.292901777 , 1550.3849325258, 1560.4777230919, 1540.0991253147, 1550.3264606037, 1560.1184141386, 1541.0679194404, 1550.7638385834, 1560.4101666274
11-46-32.516437: 1540.2952187717, 1550.3831719383, 1560.4783176209, 1540.099704417 , 1550.3237214832, 1560.1201969059, 1541.0677267931, 1550.7628593631, 1560.4119500614
11-46-32.517437: 1540.2934810251, 1550.3841506792, 1560.4777230919, 1540.0989329095, 1550.3237214832, 1560.1196026497, 1541.0702387674, 1550.7614899868, 1560.4141285288
11-46-32.518437: 1540.292901777 , 1550.3819982156, 1560.4773280305, 1540.0977747065, 1550.3223528823, 1560.1196026497, 1541.067532257 , 1550.7624692054, 1560.4131390198
11-46-32.519437: 1540.2930961175, 1550.384737542 , 1560.4779225592, 1540.0991253147, 1550.3245051803, 1560.1190083939, 1541.0700442307, 1550.7636435043, 1560.4125445404
11-46-32.520437: 1540.2948319765, 1550.3814113548, 1560.4757419772, 1540.0977747065, 1550.3217660667, 1560.1166313754, 1541.069658935 , 1550.7616869779, 1560.4123470261
11-46-32.521437: 1540.2944470683, 1550.3837588004, 1560.4781200901, 1540.0983538078, 1550.3248951177, 1560.1182166988, 1541.0706240634, 1550.7630563546, 1560.4149224606
11-46-32.522437: 1540.2940602735, 1550.3839537839, 1560.4775255612, 1540.0977747065, 1550.324700149 , 1560.1190083939, 1541.0702387674, 1550.7614899868, 1560.4115550333
11-46-32.523437: 1540.2925168698, 1550.3839537839, 1560.475941444 , 1540.0966165053, 1550.3243083002, 1560.1180173234, 1541.0692717507, 1550.7626642842, 1560.4133365342
11-46-32.524436: 1540.295411226 , 1550.386106253 , 1560.4763365047, 1540.0983538078, 1550.3270474228, 1560.1192058339, 1541.0704314153, 1550.7628593631, 1560.4115550333
11-46-32.525436: 1540.2940602735, 1550.3835638168, 1560.4791116181, 1540.0983538078, 1550.3256769046, 1560.1178198838, 1541.0694662872, 1550.7628593631, 1560.4131390198
11-46-32.526437: 1540.292901777 , 1550.3855193892, 1560.4777230919, 1540.0991253147, 1550.3250900865, 1560.1205917864, 1541.069658935 , 1550.7620771353, 1560.4129415054
11-46-32.527436: 1540.292901777 , 1550.3812163719, 1560.4783176209, 1540.0977747065, 1550.3229396983, 1560.1188090183, 1541.069079103 , 1550.7622741266, 1560.4117525474
11-46-32.528436: 1540.2927093234, 1550.3833669217, 1560.475941444 , 1540.0983538078, 1550.3221579142, 1560.1170281899, 1541.0688864554, 1550.7610998298, 1560.4105635912
11-46-32.529437: 1540.2944470683, 1550.3841506792, 1560.4769310327, 1540.0970032009, 1550.3225497619, 1560.1186115784, 1541.068306624 , 1550.7628593631, 1560.4115550333
11-46-32.530437: 1540.2963772717, 1550.3843456629, 1560.4777230919, 1540.0991253147, 1550.3248951177, 1560.1188090183, 1541.069658935 , 1550.7610998298, 1560.4137334996
11-46-32.531436: 1540.2967640677, 1550.3837588004, 1560.4767335022, 1540.0979671114, 1550.3235265148, 1560.1192058339, 1541.069079103 , 1550.7618820566, 1560.4119500614
11-46-32.532436: 1540.2938678196, 1550.3829769549, 1560.4761389744, 1540.0998968224, 1550.3229396983, 1560.1196026497, 1541.0706240634, 1550.7614899868, 1560.4115550333
11-46-32.533436: 1540.2942546143, 1550.3814113548, 1560.4763365047, 1540.0975823016, 1550.3237214832, 1560.1201969059, 1541.0708186002, 1550.7616869779, 1560.411355583 
11-46-32.534436: 1540.2936753657, 1550.3833669217, 1560.4781200901, 1540.0989329095, 1550.3250900865, 1560.1182166988, 1541.069079103 , 1550.7599255347, 1560.4115550333
11-46-32.535436: 1540.295411226 , 1550.3839537839, 1560.4769310327, 1540.098738618 , 1550.3243083002, 1560.1186115784, 1541.0700442307, 1550.7642306544, 1560.4123470261
11-46-32.536436: 1540.2930961175, 1550.3825850767, 1560.4785170884, 1540.0979671114, 1550.3223528823, 1560.1184141386, 1541.0706240634, 1550.7609028388, 1560.4125445404
11-46-32.537436: 1540.2944470683, 1550.3837588004, 1560.4753469168, 1540.0975823016, 1550.3223528823, 1560.1178198838, 1541.0704314153, 1550.7614899868, 1560.411158069 
11-46-32.538436: 1540.295411226 , 1550.3819982156, 1560.4785170884, 1540.0995120116, 1550.3229396983, 1560.1190083939, 1541.0717837301, 1550.7634465127, 1560.4131390198
11-46-32.539436: 1540.2952187717, 1550.3819982156, 1560.4769310327, 1540.0977747065, 1550.3243083002, 1560.1190083939, 1541.0677267931, 1550.7614899868, 1560.4125445404
11-46-32.540437: 1540.2942546143, 1550.3827819716, 1560.4777230919, 1540.0977747065, 1550.3227447301, 1560.1190083939, 1541.0694662872, 1550.7612949083, 1560.4119500614
11-46-32.541436: 1540.2938678196, 1550.3812163719, 1560.4765359717, 1540.0989329095, 1550.3237214832, 1560.1184141386, 1541.0710112483, 1550.7603176037, 1560.4125445404
11-46-32.542436: 1540.2946395224, 1550.3823900935, 1560.4777230919, 1540.0979671114, 1550.3239183631, 1560.1168288148, 1541.0692717507, 1550.7626642842, 1560.4125445404
11-46-32.543436: 1540.2932885713, 1550.3827819716, 1560.4765359717, 1540.0983538078, 1550.3233315464, 1560.1194032739, 1541.069079103 , 1550.7628593631, 1560.4121475756
11-46-32.544436: 1540.2948319765, 1550.3831719383, 1560.4775255612, 1540.098738618 , 1550.3252869668, 1560.1190083939, 1541.0677267931, 1550.7626642842, 1560.4141285288
11-46-32.545436: 1540.295411226 , 1550.3849325258, 1560.4769310327, 1540.0983538078, 1550.3241133316, 1560.1184141386, 1541.0686919191, 1550.7603176037, 1560.4127420546
11-46-32.546437: 1540.2946395224, 1550.3833669217, 1560.4763365047, 1540.0979671114, 1550.3237214832, 1560.1166313754, 1541.0702387674, 1550.7618820566, 1560.4143279799
11-46-32.547436: 1540.2938678196, 1550.3831719383, 1560.4777230919, 1540.0985462128, 1550.3245051803, 1560.1154428689, 1541.0704314153, 1550.7609028388, 1560.4125445404
11-46-32.548436: 1540.292901777 , 1550.384737542 , 1560.4789121504, 1540.099704417 , 1550.3250900865, 1560.1182166988, 1541.068306624 , 1550.7620771353, 1560.4119500614
11-46-32.549436: 1540.2940602735, 1550.3833669217, 1560.4789121504, 1540.0983538078, 1550.3245051803, 1560.1217803008, 1541.0677267931, 1550.7630563546, 1560.4143279799
11-46-32.550436: 1540.2936753657, 1550.3837588004, 1560.4769310327, 1540.0971956057, 1550.3235265148, 1560.1174230689, 1541.0706240634, 1550.7610998298, 1560.4125445404
11-46-32.551436: 1540.2934810251, 1550.3841506792, 1560.4765359717, 1540.0985462128, 1550.3254819356, 1560.1209886029, 1541.0694662872, 1550.7632514336, 1560.4125445404
11-46-32.552436: 1540.2944470683, 1550.3839537839, 1560.4767335022, 1540.0983538078, 1550.3243083002, 1560.1178198838, 1541.0702387674, 1550.7632514336, 1560.4125445404
11-46-32.553436: 1540.2930961175, 1550.384737542 , 1560.4769310327, 1540.0983538078, 1550.3237214832, 1560.1178198838, 1541.0702387674, 1550.7620771353, 1560.4123470261
11-46-32.554436: 1540.2948319765, 1550.3806295118, 1560.4757419772, 1540.0995120116, 1550.3219629462, 1560.1170281899, 1541.0694662872, 1550.7610998298, 1560.4107611049
11-46-32.555436: 1540.2932885713, 1550.3851275097, 1560.4775255612, 1540.0970032009, 1550.3235265148, 1560.1190083939, 1541.0708186002, 1550.7618820566, 1560.4121475756
11-46-32.556436: 1540.2944470683, 1550.3833669217, 1560.4779225592, 1540.0981614027, 1550.3250900865, 1560.1180173234, 1541.069658935 , 1550.7632514336, 1560.4123470261
11-46-32.557436: 1540.2925168698, 1550.3843456629, 1560.4765359717, 1540.0962298098, 1550.3235265148, 1560.1186115784, 1541.069658935 , 1550.7618820566, 1560.4115550333
11-46-32.558436: 1540.2944470683, 1550.3845406466, 1560.4779225592, 1540.0983538078, 1550.3229396983, 1560.1182166988, 1541.0708186002, 1550.7614899868, 1560.4123470261
11-46-32.559436: 1540.2948319765, 1550.3849325258, 1560.4775255612, 1540.0977747065, 1550.3254819356, 1560.1215828602, 1541.0704314153, 1550.7614899868, 1560.4135359851
11-46-32.560436: 1540.2940602735, 1550.3845406466, 1560.4763365047, 1540.0977747065, 1550.3248951177, 1560.1203943461, 1541.069079103 , 1550.7609028388, 1560.4121475756
11-46-32.561436: 1540.2930961175, 1550.3839537839, 1560.475941444 , 1540.0971956057, 1550.3256769046, 1560.1190083939, 1541.0688864554, 1550.7618820566, 1560.4131390198
11-46-32.562436: 1540.2923244163, 1550.3845406466, 1560.4781200901, 1540.0971956057, 1550.3237214832, 1560.1205917864, 1541.0715910817, 1550.7652079639, 1560.4133365342
11-46-32.563436: 1540.295411226 , 1550.3825850767, 1560.4769310327, 1540.098738618 , 1550.3237214832, 1560.1176224442, 1541.069079103 , 1550.7626642842, 1560.4133365342
11-46-32.564436: 1540.2942546143, 1550.384737542 , 1560.4791116181, 1540.099704417 , 1550.3241133316, 1560.1209886029, 1541.0694662872, 1550.7624692054, 1560.4139310142
