11-45-50.183890: 1540.297720681 , 1550.3733865093, 1560.4620640957, 1540.4546704123, 1550.5975361283, 1560.2013858497, 1540.7381493645, 1550.5179210066, 1560.3396380795
11-45-50.184890: 1540.2973338846, 1550.371625948 , 1560.4600830208, 1540.4548629064, 1550.5985132277, 1560.2007915317, 1540.7395010961, 1550.5171390259, 1560.3390436561
11-45-50.185890: 1540.297720681 , 1550.3708441148, 1560.4612720525, 1540.4540910431, 1550.5994922405, 1560.1988111201, 1540.7402751335, 1550.5194868824, 1560.3416188486
11-45-50.186890: 1540.2979131359, 1550.3755370374, 1560.4622635591, 1540.4546704123, 1550.5977311657, 1560.2011864531, 1540.7383419295, 1550.5185079707, 1560.3406274953
11-45-50.187890: 1540.3006169436, 1550.3743633262, 1560.4594885056, 1540.4542854242, 1550.5996872783, 1560.1996028969, 1540.7400806801, 1550.5187049001, 1560.3406274953
11-45-50.188890: 1540.2996508926, 1550.3733865093, 1560.4614695791, 1540.4550572878, 1550.5989052151, 1560.2007915317, 1540.7387289475, 1550.5179210066, 1560.3414213523
11-45-50.189890: 1540.29617727  , 1550.3743633262, 1560.4614695791, 1540.4531266867, 1550.6002743043, 1560.2015833106, 1540.7381493645, 1550.5206608134, 1560.3400330712
11-45-50.190890: 1540.2981074777, 1550.3726046743, 1560.4612720525, 1540.4537060553, 1550.5992952905, 1560.2003946746, 1540.7389215126, 1550.5175309721, 1560.3414213523
11-45-50.191890: 1540.2981074777, 1550.3727996551, 1560.4598854945, 1540.4538985491, 1550.5985132277, 1560.1998003573, 1540.7400806801, 1550.5181179359, 1560.3414213523
11-45-50.192890: 1540.2971414298, 1550.372407782 , 1560.4620640957, 1540.4546704123, 1550.5987082653, 1560.1996028969, 1540.7381493645, 1550.517334043 , 1560.3414213523
11-45-50.193890: 1540.2957904743, 1550.3729946359, 1560.4638476484, 1540.4538985491, 1550.5977311657, 1560.2017807714, 1540.7369901999, 1550.5169440088, 1560.3430051964
11-45-50.194890: 1540.2979131359, 1550.3704522427, 1560.4628580763, 1540.455249782 , 1550.5961651318, 1560.2011864531, 1540.7395010961, 1550.5159651003, 1560.3414213523
11-45-50.195890: 1540.2973338846, 1550.3726046743, 1560.4606775364, 1540.4531266867, 1550.5992952905, 1560.1996028969, 1540.7389215126, 1550.5183129533, 1560.3404299993
11-45-50.196890: 1540.297720681 , 1550.3729946359, 1560.46048001  , 1540.4544779182, 1550.5957750579, 1560.1998003573, 1540.7395010961, 1550.5169440088, 1560.3404299993
11-45-50.197890: 1540.2988791847, 1550.3733865093, 1560.4612720525, 1540.4531266867, 1550.5969491044, 1560.2001972141, 1540.7389215126, 1550.5185079707, 1560.3410244237
11-45-50.198889: 1540.2982999327, 1550.3731915283, 1560.4622635591, 1540.4548629064, 1550.5992952905, 1560.1992060405, 1540.7389215126, 1550.5194868824, 1560.3396380795
11-45-50.199890: 1540.3002301457, 1550.3733865093, 1560.4616690423, 1540.455249782 , 1550.5971441416, 1560.2005940711, 1540.7408528301, 1550.516162029 , 1560.3410244237
11-45-50.200890: 1540.297720681 , 1550.3747552002, 1560.4606775364, 1540.4542854242, 1550.6008613307, 1560.2001972141, 1540.7389215126, 1550.5208558314, 1560.3402325033
