11-47-18.394946: 1540.3012056315, 1550.3884537127, 1560.4749518566, 1540.269934095 , 1550.4643389866, 1560.161191998 , 1540.9054366136, 1550.6384300337, 1560.3788690878
11-47-18.395946: 1540.3015905431, 1550.3880637434, 1560.4749518566, 1540.271092557 , 1550.4647289944, 1560.1633697652, 1540.9069831342, 1550.640386249 , 1560.3796610474
11-47-18.396945: 1540.3023622537, 1550.3915830329, 1560.4749518566, 1540.271864237 , 1550.4674686131, 1560.159409137 , 1540.9054366136, 1550.6388220412, 1560.377285171 
11-47-18.397945: 1540.3025565966, 1550.3884537127, 1560.4747543266, 1540.271864237 , 1550.4639470673, 1560.1623805742, 1540.9065960317, 1550.6382349861, 1560.3776801817
11-47-18.398946: 1540.3019773417, 1550.3874768781, 1560.4745567966, 1540.270126543 , 1550.4616012907, 1560.1602008739, 1540.9054366136, 1550.6394090968, 1560.3782746345
11-47-18.399945: 1540.3019773417, 1550.3870849976, 1560.4745567966, 1540.270126543 , 1550.4629701375, 1560.1631723141, 1540.9062108177, 1550.6382349861, 1560.3776801817
11-47-18.400946: 1540.3019773417, 1550.3896274453, 1560.4763384413, 1540.2714793402, 1550.4660997584, 1560.1647557962, 1540.9077554515, 1550.6421474207, 1560.3766907189
11-47-18.401946: 1540.3015905431, 1550.3878668471, 1560.4763384413, 1540.271092557 , 1550.4651209141, 1560.1627754761, 1540.9058237155, 1550.6401912009, 1560.3798604897
11-47-18.402946: 1540.3015905431, 1550.3876718626, 1560.4767354388, 1540.2716717886, 1550.464142071 , 1560.1645583447, 1540.9050514002, 1550.6382349861, 1560.3808499565
11-47-18.403945: 1540.301011289 , 1550.3894324603, 1560.4765379083, 1540.269934095 , 1550.4639470673, 1560.1645583447, 1540.9048587935, 1550.6382349861, 1560.3760962673
11-47-18.404945: 1540.2992754161, 1550.3866950289, 1560.4749518566, 1540.270126543 , 1550.464142071 , 1560.1631723141, 1540.9058237155, 1550.6407782576, 1560.378077129 
11-47-18.405946: 1540.3012056315, 1550.3888455939, 1560.4753488534, 1540.270126543 , 1550.4639470673, 1560.1605977105, 1540.9046642986, 1550.6407782576, 1560.3796610474
11-47-18.406945: 1540.3019773417, 1550.3902143122, 1560.4765379083, 1540.2728302531, 1550.4653159182, 1560.1645583447, 1540.9052440069, 1550.6398011049, 1560.3796610474
11-47-18.407945: 1540.3019773417, 1550.3888455939, 1560.4745567966, 1540.2712850052, 1550.463165141 , 1560.1633697652, 1540.9064034247, 1550.6396041447, 1560.3784740765
11-47-18.408946: 1540.3006263777, 1550.3868900132, 1560.4741598002, 1540.270126543 , 1550.4619912971, 1560.1623805742, 1540.9048587935, 1550.6388220412, 1560.3792660357
11-47-18.409945: 1540.3015905431, 1550.3872818936, 1560.4755463835, 1540.271092557 , 1550.463165141 , 1560.1649551836, 1540.9052440069, 1550.6382349861, 1560.3778796235
11-47-18.410945: 1540.3021697977, 1550.390019327 , 1560.4727732194, 1540.271092557 , 1550.4651209141, 1560.1609926116, 1540.9075628442, 1550.6398011049, 1560.3778796235
11-47-18.411945: 1540.3015905431, 1550.3888455939, 1560.4757439138, 1540.2724434692, 1550.4655128341, 1560.1627754761, 1540.9062108177, 1550.6399961529, 1560.381841361 
11-47-18.412945: 1540.3025565966, 1550.386498133 , 1560.4737628041, 1540.2726359178, 1550.4606224521, 1560.1609926116, 1540.9062108177, 1550.6388220412, 1560.3762937723
11-47-18.413945: 1540.3035207644, 1550.3868900132, 1560.4737628041, 1540.2730227018, 1550.4629701375, 1560.1641615061, 1540.9065960317, 1550.6370608771, 1560.3794635415
11-47-18.414945: 1540.3000471243, 1550.3880637434, 1560.4717816994, 1540.2693548647, 1550.4647289944, 1560.1605977105, 1540.9044716921, 1550.639017089 , 1560.3776801817
11-47-18.415945: 1540.3002395798, 1550.3890405788, 1560.4745567966, 1540.2697416471, 1550.4637520636, 1560.161191998 , 1540.9067905271, 1550.639214049 , 1560.3786715821
11-47-18.416945: 1540.3012056315, 1550.3898243419, 1560.4757439138, 1540.2720566854, 1550.4643389866, 1560.1623805742, 1540.9075628442, 1550.6378429788, 1560.3790665936
11-47-18.417945: 1540.3015905431, 1550.3872818936, 1560.4745567966, 1540.2712850052, 1550.4633601445, 1560.1645583447, 1540.9065960317, 1550.639214049 , 1560.3776801817
11-47-18.418946: 1540.3015905431, 1550.3896274453, 1560.4747543266, 1540.2703208777, 1550.4633601445, 1560.1623805742, 1540.9052440069, 1550.6378429788, 1560.377285171 
11-47-18.419945: 1540.3025565966, 1550.3884537127, 1560.4745567966, 1540.2720566854, 1550.4639470673, 1560.1623805742, 1540.9054366136, 1550.6407782576, 1560.3784740765
11-47-18.420945: 1540.3021697977, 1550.3874768781, 1560.4749518566, 1540.2703208777, 1550.4639470673, 1560.1621811875, 1540.9044716921, 1550.6401912009, 1560.3768882241
11-47-18.421945: 1540.3015905431, 1550.3880637434, 1560.4745567966, 1540.2709001088, 1550.4619912971, 1560.1627754761, 1540.9064034247, 1550.639017089 , 1560.3778796235
11-47-18.422945: 1540.2992754161, 1550.388258728 , 1560.4759433806, 1540.2687756349, 1550.4660997584, 1560.1631723141, 1540.9044716921, 1550.6401912009, 1560.3802555018
11-47-18.423945: 1540.2992754161, 1550.3876718626, 1560.4747543266, 1540.2695491993, 1550.4635570599, 1560.1617862858, 1540.9067905271, 1550.6388220412, 1560.3778796235
11-47-18.424945: 1540.3019773417, 1550.3886506091, 1560.4745567966, 1540.270126543 , 1550.4653159182, 1560.1647557962, 1540.9036993781, 1550.6398011049, 1560.377285171 
11-47-18.425945: 1540.3029415088, 1550.386498133 , 1560.4745567966, 1540.271864237 , 1550.4629701375, 1560.1647557962, 1540.9062108177, 1550.6384300337, 1560.3784740765
11-47-18.426945: 1540.3029415088, 1550.388258728 , 1560.4765379083, 1540.2724434692, 1550.4651209141, 1560.1625780251, 1540.9062108177, 1550.639017089 , 1560.3788690878
11-47-18.427945: 1540.3021697977, 1550.3880637434, 1560.4745567966, 1540.2703208777, 1550.4637520636, 1560.1619837366, 1540.9058237155, 1550.6378429788, 1560.377285171 
11-47-18.428945: 1540.3019773417, 1550.3872818936, 1560.4747543266, 1540.2714793402, 1550.4610143697, 1560.161191998 , 1540.9056311087, 1550.639017089 , 1560.3774826763
11-47-18.429945: 1540.3006263777, 1550.3876718626, 1560.4739622704, 1540.270126543 , 1550.464142071 , 1560.1613894486, 1540.9064034247, 1550.6394090968, 1560.3786715821
11-47-18.430945: 1540.3015905431, 1550.3870849976, 1560.4765379083, 1540.271092557 , 1550.4639470673, 1560.1651526352, 1540.9046642986, 1550.6409733058, 1560.3782746345
11-47-18.431945: 1540.301011289 , 1550.3872818936, 1560.4761409109, 1540.269934095 , 1550.4629701375, 1560.1631723141, 1540.9054366136, 1550.639017089 , 1560.378077129 
11-47-18.432945: 1540.301011289 , 1550.3878668471, 1560.4729707489, 1540.2697416471, 1550.4629701375, 1560.1609926116, 1540.9058237155, 1550.639017089 , 1560.3755018161
11-47-18.433945: 1540.3004320353, 1550.3880637434, 1560.4749518566, 1540.269934095 , 1550.4657078382, 1560.1609926116, 1540.9040845908, 1550.6405832094, 1560.3749073654
11-47-18.434945: 1540.3013980873, 1550.3886506091, 1560.4763384413, 1540.2720566854, 1550.4633601445, 1560.162974863 , 1540.9058237155, 1550.6417573237, 1560.3774826763
11-47-18.435945: 1540.2992754161, 1550.3892374753, 1560.4759433806, 1540.2693548647, 1550.4647289944, 1560.1651526352, 1540.9054366136, 1550.6398011049, 1560.3786715821
11-47-18.436945: 1540.3012056315, 1550.3902143122, 1560.4743573301, 1540.270126543 , 1550.4666847715, 1560.1627754761, 1540.9056311087, 1550.6386269935, 1560.3786715821
11-47-18.437945: 1540.3025565966, 1550.3902143122, 1560.4757439138, 1540.2720566854, 1550.4647289944, 1560.1645583447, 1540.9060163224, 1550.6386269935, 1560.3784740765
11-47-18.438945: 1540.3035207644, 1550.386498133 , 1560.4751493867, 1540.2730227018, 1550.4625782188, 1560.1645583447, 1540.9077554515, 1550.6388220412, 1560.3786715821
11-47-18.439945: 1540.3015905431, 1550.3876718626, 1560.4735652744, 1540.2705133258, 1550.464142071 , 1560.1625780251, 1540.9054366136, 1550.6388220412, 1560.3774826763
11-47-18.440945: 1540.3015905431, 1550.3876718626, 1560.4761409109, 1540.2705133258, 1550.4649259101, 1560.1643608933, 1540.9050514002, 1550.6407782576, 1560.3784740765
11-47-18.441945: 1540.3012056315, 1550.3890405788, 1560.4755463835, 1540.2712850052, 1550.464142071 , 1560.1635672164, 1540.9058237155, 1550.6388220412, 1560.3782746345
11-47-18.442945: 1540.3029415088, 1550.3878668471, 1560.4759433806, 1540.271864237 , 1550.4651209141, 1560.1617862858, 1540.9065960317, 1550.6394090968, 1560.3792660357
11-47-18.443945: 1540.3013980873, 1550.3880637434, 1560.4749518566, 1540.2709001088, 1550.4660997584, 1560.1596065872, 1540.9064034247, 1550.6378429788, 1560.3774826763
11-47-18.444945: 1540.3019773417, 1550.388258728 , 1560.4735652744, 1540.2714793402, 1550.4649259101, 1560.1625780251, 1540.9052440069, 1550.6394090968, 1560.378077129 
11-47-18.445945: 1540.3029415088, 1550.3896274453, 1560.4749518566, 1540.2722510206, 1550.4635570599, 1560.1615868993, 1540.9067905271, 1550.6401912009, 1560.3798604897
11-47-18.446945: 1540.3015905431, 1550.388258728 , 1560.4733677447, 1540.2703208777, 1550.4635570599, 1560.1639640548, 1540.9064034247, 1550.6394090968, 1560.3762937723
11-47-18.447945: 1540.3023622537, 1550.3904092974, 1560.4743573301, 1540.2712850052, 1550.4639470673, 1560.1621811875, 1540.9069831342, 1550.6376479314, 1560.3786715821
11-47-18.448945: 1540.3013980873, 1550.3884537127, 1560.4741598002, 1540.270126543 , 1550.4625782188, 1560.162974863 , 1540.9067905271, 1550.6407782576, 1560.3766907189
11-47-18.449945: 1540.3021697977, 1550.3902143122, 1560.4757439138, 1540.2716717886, 1550.4668816877, 1560.162974863 , 1540.9077554515, 1550.6407782576, 1560.3784740765
11-47-18.450945: 1540.3023622537, 1550.3868900132, 1560.4767354388, 1540.2712850052, 1550.4647289944, 1560.1637666035, 1540.9058237155, 1550.6378429788, 1560.378077129 
11-47-18.451945: 1540.3006263777, 1550.3868900132, 1560.4741598002, 1540.270126543 , 1550.4637520636, 1560.1625780251, 1540.9060163224, 1550.639017089 , 1560.378077129 
11-47-18.452945: 1540.2992754161, 1550.3888455939, 1560.4737628041, 1540.2695491993, 1550.4645339905, 1560.1635672164, 1540.9044716921, 1550.6401912009, 1560.3790665936
11-47-18.453945: 1540.3006263777, 1550.3878668471, 1560.4729707489, 1540.2707057739, 1550.4651209141, 1560.1604002601, 1540.9058237155, 1550.6407782576, 1560.3778796235
11-47-18.454945: 1540.3031358518, 1550.3886506091, 1560.4743573301, 1540.2712850052, 1550.4633601445, 1560.1619837366, 1540.9062108177, 1550.639017089 , 1560.3770857293
11-47-18.455945: 1540.3015905431, 1550.3898243419, 1560.4745567966, 1540.271092557 , 1550.4659028424, 1560.1631723141, 1540.9075628442, 1550.6401912009, 1560.378077129 
11-47-18.456945: 1540.3019773417, 1550.3874768781, 1560.4741598002, 1540.2709001088, 1550.4629701375, 1560.1637666035, 1540.9050514002, 1550.6376479314, 1560.377285171 
11-47-18.457945: 1540.3015905431, 1550.3892374753, 1560.4741598002, 1540.271092557 , 1550.4666847715, 1560.1623805742, 1540.9069831342, 1550.6405832094, 1560.3766907189
11-47-18.458945: 1540.3025565966, 1550.390019327 , 1560.4745567966, 1540.2709001088, 1550.4647289944, 1560.161191998 , 1540.9044716921, 1550.6384300337, 1560.3782746345
11-47-18.459945: 1540.3033283081, 1550.3902143122, 1560.4743573301, 1540.2734094861, 1550.4649259101, 1560.162974863 , 1540.9062108177, 1550.6394090968, 1560.3774826763
11-47-18.460945: 1540.301011289 , 1550.386498133 , 1560.4753488534, 1540.2697416471, 1550.4617962939, 1560.1625780251, 1540.9058237155, 1550.6378429788, 1560.3788690878
11-47-18.461945: 1540.301011289 , 1550.3880637434, 1560.4735652744, 1540.269934095 , 1550.4623832154, 1560.1609926116, 1540.9056311087, 1550.6378429788, 1560.377285171 
11-47-18.462945: 1540.3012056315, 1550.3890405788, 1560.4745567966, 1540.270126543 , 1550.4649259101, 1560.1613894486, 1540.9058237155, 1550.6382349861, 1560.377285171 
11-47-18.463945: 1540.3000471243, 1550.3876718626, 1560.4743573301, 1540.2707057739, 1550.4649259101, 1560.1655494743, 1540.9056311087, 1550.637452884 , 1560.3794635415
11-47-18.464945: 1540.3015905431, 1550.3878668471, 1560.4757439138, 1540.2709001088, 1550.4623832154, 1560.1641615061, 1540.9069831342, 1550.6398011049, 1560.3778796235
11-47-18.465945: 1540.3012056315, 1550.3894324603, 1560.4745567966, 1540.2707057739, 1550.4621863003, 1560.1631723141, 1540.9056311087, 1550.6394090968, 1560.3782746345
11-47-18.466945: 1540.3023622537, 1550.3886506091, 1560.4759433806, 1540.2705133258, 1550.4633601445, 1560.1631723141, 1540.9065960317, 1550.639017089 , 1560.3782746345
11-47-18.467945: 1540.3012056315, 1550.3878668471, 1560.4735652744, 1540.270126543 , 1550.4655128341, 1560.1605977105, 1540.9056311087, 1550.6396041447, 1560.3788690878
11-47-18.468945: 1540.3042924769, 1550.3874768781, 1560.4749518566, 1540.2716717886, 1550.464142071 , 1560.1633697652, 1540.9050514002, 1550.6388220412, 1560.3790665936
11-47-18.469945: 1540.3021697977, 1550.3892374753, 1560.4735652744, 1540.271092557 , 1550.4647289944, 1560.1623805742, 1540.9067905271, 1550.6378429788, 1560.3762937723
11-47-18.470945: 1540.3012056315, 1550.388258728 , 1560.4747543266, 1540.2707057739, 1550.4647289944, 1560.1643608933, 1540.9054366136, 1550.6386269935, 1560.3782746345
11-47-18.471945: 1540.3033283081, 1550.3888455939, 1560.4745567966, 1540.2714793402, 1550.4639470673, 1560.1639640548, 1540.9064034247, 1550.639214049 , 1560.3798604897
11-47-18.472944: 1540.3012056315, 1550.3874768781, 1560.4753488534, 1540.270126543 , 1550.4645339905, 1560.1627754761, 1540.9050514002, 1550.6401912009, 1560.3784740765
11-47-18.473945: 1540.3033283081, 1550.3872818936, 1560.4759433806, 1540.2734094861, 1550.4639470673, 1560.1600034236, 1540.9079480589, 1550.6388220412, 1560.3792660357
11-47-18.474945: 1540.301011289 , 1550.3880637434, 1560.4741598002, 1540.2709001088, 1550.4619912971, 1560.1609926116, 1540.9056311087, 1550.6376479314, 1560.3784740765
11-47-18.475945: 1540.3021697977, 1550.3880637434, 1560.4763384413, 1540.2724434692, 1550.4633601445, 1560.1621811875, 1540.9069831342, 1550.6398011049, 1560.3782746345
11-47-18.476945: 1540.3023622537, 1550.3886506091, 1560.4757439138, 1540.2707057739, 1550.4651209141, 1560.1635672164, 1540.9040845908, 1550.6386269935, 1560.3768882241
