12-39-44.254956: 1540.2507631238, 1550.3136864071, 1560.4388298695, 1540.484543433 , 1550.5620745636, 1560.2027177433, 1540.8101418125, 1550.54896953  , 1560.3447323258
12-39-44.255955: 1540.2517272268, 1550.3144700941, 1560.4388298695, 1540.4853153269, 1550.5638355574, 1560.2021234242, 1540.8114936704, 1550.5501415936, 1560.3447323258
12-39-44.256955: 1540.2517272268, 1550.3113410852, 1560.4384348278, 1540.4853153269, 1550.5595315503, 1560.2043013058, 1540.8095621758, 1550.5497515429, 1560.3437429048
12-39-44.257955: 1540.2513423402, 1550.3144700941, 1560.4380378498, 1540.4851228252, 1550.5616825948, 1560.2033101269, 1540.8109140327, 1550.5499465682, 1560.3443373317
12-39-44.258955: 1540.2515347835, 1550.3150569041, 1560.4384348278, 1540.485509716 , 1550.5630535303, 1560.2023208852, 1540.8101418125, 1550.5499465682, 1560.3441378985
12-39-44.259955: 1540.2497971354, 1550.3127096666, 1560.4384348278, 1540.4849303235, 1550.5593365225, 1560.2041038442, 1540.8105269785, 1550.548185606 , 1560.3451292563
12-39-44.260955: 1540.2513423402, 1550.3138832845, 1560.4384348278, 1540.4860891089, 1550.5612925383, 1560.2037069855, 1540.8114936704, 1550.5495565176, 1560.3443373317
12-39-44.261955: 1540.2511480102, 1550.3142732166, 1560.4384348278, 1540.48338465  , 1550.559726578 , 1560.2031126657, 1540.8105269785, 1550.5493595804, 1560.3451292563
12-39-44.262955: 1540.2513423402, 1550.3119278929, 1560.4398213476, 1540.485509716 , 1550.5614875665, 1560.2029152045, 1540.812265892 , 1550.5491645552, 1560.3451292563
12-39-44.263955: 1540.250568794 , 1550.3138832845, 1560.4388298695, 1540.4853153269, 1550.5610975101, 1560.2033101269, 1540.8089825396, 1550.5485775679, 1560.3437429048
12-39-44.264955: 1540.2515347835, 1550.3132964753, 1560.4404158478, 1540.4849303235, 1550.5610975101, 1560.2031126657, 1540.8099473415, 1550.5487725929, 1560.3457236843
