12-39-53.817851: 1540.0872962555, 1550.1791658543, 1560.3899023777, 1540.591519449 , 1550.6012016915, 1560.2221291885, 1540.9459474134, 1550.614894645 , 1560.3601875936
12-39-53.818851: 1540.0871038532, 1550.1754506867, 1560.3908918573, 1540.5924858662, 1550.5972894635, 1560.2227235228, 1540.9459474134, 1550.6131354474, 1560.360584532 
12-39-53.819851: 1540.0878753489, 1550.1768190282, 1560.3908918573, 1540.5917138649, 1550.5970944262, 1560.2233178576, 1540.9455621797, 1550.6121564174, 1560.3599900927
12-39-53.820851: 1540.0872962555, 1550.1779924404, 1560.3918832744, 1540.5920989216, 1550.5998326007, 1560.2225260567, 1540.9463345357, 1550.612938494 , 1560.3609795343
12-39-53.821851: 1540.0884544427, 1550.1766240968, 1560.3918832744, 1540.5909399768, 1550.6012016915, 1560.2233178576, 1540.9449824412, 1550.6137224835, 1560.3607820331
12-39-53.822851: 1540.08613807  , 1550.1793607864, 1560.3899023777, 1540.5913269207, 1550.6039398804, 1560.2227235228, 1540.9461419187, 1550.6143095201, 1560.358998716 
12-39-53.823851: 1540.0872962555, 1550.1758405491, 1560.3932697115, 1540.591519449 , 1550.5976814502, 1560.2239121928, 1540.9457547966, 1550.6115693824, 1560.3611789718
12-39-53.824851: 1540.0892259397, 1550.1768190282, 1560.387723978 , 1540.5920989216, 1550.5980715251, 1560.2223285905, 1540.9480737558, 1550.613917525 , 1560.3576123398
12-39-53.825851: 1540.0880677513, 1550.1772088914, 1560.3902993312, 1540.5913269207, 1550.5998326007, 1560.2243090619, 1540.9455621797, 1550.612938494 , 1560.3599900927
12-39-53.826851: 1540.0865247604, 1550.1766240968, 1560.3897048692, 1540.5911343925, 1550.5996375628, 1560.2241115953, 1540.9480737558, 1550.6121564174, 1560.359198153 
12-39-53.827851: 1540.0876829465, 1550.1758405491, 1560.3922802289, 1540.591519449 , 1550.5953333569, 1560.2233178576, 1540.9453676746, 1550.6137224835, 1560.3611789718
12-39-53.828851: 1540.0863323583, 1550.1797506508, 1560.3912888113, 1540.5919063932, 1550.6027677355, 1560.2245065285, 1540.9463345357, 1550.6131354474, 1560.3601875936
12-39-53.829851: 1540.0865247604, 1550.1779924404, 1560.3912888113, 1540.5922914501, 1550.5984635122, 1560.2231203913, 1540.9486534967, 1550.6141125664, 1560.3609795343
12-39-53.830851: 1540.0857532661, 1550.1766240968, 1560.3902993312, 1540.5917138649, 1550.5996375628, 1560.2233178576, 1540.9490387319, 1550.6121564174, 1560.3599900927
12-39-53.831851: 1540.0867171625, 1550.1789690111, 1560.3920807835, 1540.5907474487, 1550.6000276386, 1560.2235172599, 1540.9445953196, 1550.6131354474, 1560.3609795343
12-39-53.832850: 1540.085945668 , 1550.1750589134, 1560.3912888113, 1540.5909399768, 1550.6000276386, 1560.2241115953, 1540.9461419187, 1550.6131354474, 1560.3611789718
12-39-53.833850: 1540.0878753489, 1550.1756456179, 1560.3908918573, 1540.5920989216, 1550.5986585498, 1560.2227235228, 1540.9445953196, 1550.6123514584, 1560.3599900927
12-39-53.834851: 1540.086911451 , 1550.1766240968, 1560.3900998862, 1540.5919063932, 1550.6037448415, 1560.2239121928, 1540.9467197698, 1550.6154816825, 1560.3597925918
12-39-53.835850: 1540.086911451 , 1550.1766240968, 1560.3910913024, 1540.5926783947, 1550.5959203796, 1560.2233178576, 1540.9457547966, 1550.6143095201, 1560.3607820331
12-39-53.836850: 1540.0876829465, 1550.1783823041, 1560.3914863201, 1540.5924858662, 1550.5994406128, 1560.222922925 , 1540.9445953196, 1550.613917525 , 1560.360584532 
12-39-53.837850: 1540.0872962555, 1550.1779924404, 1560.3918832744, 1540.5922914501, 1550.5990505373, 1560.2252983314, 1540.9453676746, 1550.61352553  , 1560.3615739744
12-39-53.838850: 1540.0857532661, 1550.1766240968, 1560.3899023777, 1540.5911343925, 1550.6004196267, 1560.222922925 , 1540.9467197698, 1550.61352553  , 1560.358998716 
12-39-53.839850: 1540.0874886578, 1550.1777955975, 1560.3902993312, 1540.5905549206, 1550.6013967298, 1560.2233178576, 1540.9457547966, 1550.613917525 , 1560.3599900927
12-39-53.840850: 1540.0871038532, 1550.1766240968, 1560.3904968398, 1540.5917138649, 1550.5980715251, 1560.222922925 , 1540.9461419187, 1550.613917525 , 1560.3588012153
12-39-53.841851: 1540.0872962555, 1550.1768190282, 1560.3902993312, 1540.5922914501, 1550.5998326007, 1560.2231203913, 1540.9469142753, 1550.6137224835, 1560.3595931546
12-39-53.842850: 1540.0865247604, 1550.1785791471, 1560.3902993312, 1540.5909399768, 1550.6027677355, 1560.2249033978, 1540.9463345357, 1550.6137224835, 1560.3599900927
12-39-53.843850: 1540.08613807  , 1550.1772088914, 1560.3908918573, 1540.5920989216, 1550.5994406128, 1560.2243090619, 1540.9459474134, 1550.6125484117, 1560.360584532 
12-39-53.844850: 1540.086911451 , 1550.1781873722, 1560.3916857655, 1540.5911343925, 1550.6000276386, 1560.221139923 , 1540.9467197698, 1550.6145045617, 1560.3613764731
12-39-53.845850: 1540.0872962555, 1550.1774057341, 1560.3902993312, 1540.5907474487, 1550.599245575 , 1560.2231203913, 1540.9459474134, 1550.612938494 , 1560.3599900927
12-39-53.846850: 1540.0865247604, 1550.1774057341, 1560.3897048692, 1540.5917138649, 1550.5986585498, 1560.2227235228, 1540.9459474134, 1550.6137224835, 1560.359198153 
12-39-53.847850: 1540.0880677513, 1550.1766240968, 1560.3899023777, 1540.5926783947, 1550.600809703 , 1560.2237147263, 1540.9463345357, 1550.613917525 , 1560.358998716 
12-39-53.848850: 1540.0867171625, 1550.1783823041, 1560.3883184385, 1540.5913269207, 1550.5984635122, 1560.2221291885, 1540.9465271527, 1550.6121564174, 1560.3580092769
12-39-53.849850: 1540.0878753489, 1550.1760373915, 1560.389307916 , 1540.5909399768, 1550.5982684747, 1560.2237147263, 1540.9445953196, 1550.6133304887, 1560.358998716 
12-39-53.850850: 1540.0876829465, 1550.1760373915, 1560.3924777381, 1540.5919063932, 1550.5996375628, 1560.2258926681, 1540.9457547966, 1550.6115693824, 1560.362168415 
12-39-53.851850: 1540.0876829465, 1550.1779924404, 1560.388910963 , 1540.5924858662, 1550.5990505373, 1560.2221291885, 1540.9465271527, 1550.6121564174, 1560.3586037147
12-39-53.852850: 1540.0880677513, 1550.1777955975, 1560.3904968398, 1540.5913269207, 1550.5970944262, 1560.2247039951, 1540.9447879361, 1550.6127434528, 1560.358998716 
12-39-53.853851: 1540.0867171625, 1550.1783823041, 1560.3899023777, 1540.5897810337, 1550.6013967298, 1560.2237147263, 1540.9457547966, 1550.6150915989, 1560.3595931546
12-39-53.854850: 1540.0865247604, 1550.1791658543, 1560.3902993312, 1540.5922914501, 1550.6015936802, 1560.2233178576, 1540.9469142753, 1550.6152866407, 1560.3586037147
12-39-53.855850: 1540.0865247604, 1550.1764272542, 1560.3920807835, 1540.5917138649, 1550.5996375628, 1560.2233178576, 1540.9453676746, 1550.61352553  , 1560.360584532 
12-39-53.856850: 1540.0880677513, 1550.1781873722, 1560.3897048692, 1540.5920989216, 1550.599245575 , 1560.2207430556, 1540.9471068925, 1550.6117663355, 1560.3580092769
12-39-53.857850: 1540.0865247604, 1550.1783823041, 1560.3910913024, 1540.5911343925, 1550.5998326007, 1560.2223285905, 1540.9461419187, 1550.61352553  , 1560.3588012153
12-39-53.858850: 1540.0874886578, 1550.1779924404, 1560.3912888113, 1540.5920989216, 1550.600809703 , 1560.2239121928, 1540.9459474134, 1550.6119613764, 1560.3595931546
12-39-53.859850: 1540.0874886578, 1550.1772088914, 1560.3912888113, 1540.5926783947, 1550.5986585498, 1560.2237147263, 1540.9469142753, 1550.6137224835, 1560.3595931546
12-39-53.860850: 1540.086911451 , 1550.1781873722, 1560.3910913024, 1540.5905549206, 1550.600809703 , 1560.2233178576, 1540.9463345357, 1550.6150915989, 1560.3595931546
12-39-53.861850: 1540.0865247604, 1550.1770139598, 1560.3908918573, 1540.5909399768, 1550.5982684747, 1560.2235172599, 1540.9459474134, 1550.6133304887, 1560.359198153 
12-39-53.862850: 1540.0874886578, 1550.1791658543, 1560.3918832744, 1540.5913269207, 1550.6029627742, 1560.2245065285, 1540.9455621797, 1550.6154816825, 1560.3609795343
12-39-53.863850: 1540.086911451 , 1550.1758405491, 1560.3910913024, 1540.5913269207, 1550.6006146648, 1560.2249033978, 1540.9463345357, 1550.6131354474, 1560.3615739744
12-39-53.864850: 1540.0872962555, 1550.1772088914, 1560.3902993312, 1540.5922914501, 1550.6000276386, 1560.2219317225, 1540.9455621797, 1550.6131354474, 1560.3593956538
12-39-53.865850: 1540.0872962555, 1550.1774057341, 1560.3906943485, 1540.5907474487, 1550.600809703 , 1560.2231203913, 1540.9461419187, 1550.6125484117, 1560.360584532 
12-39-53.866850: 1540.0878753489, 1550.1781873722, 1560.3910913024, 1540.5909399768, 1550.601983757 , 1560.2233178576, 1540.9447879361, 1550.614894645 , 1560.3601875936
12-39-53.867850: 1540.0853665761, 1550.1772088914, 1560.3902993312, 1540.5922914501, 1550.5980715251, 1560.2233178576, 1540.9463345357, 1550.6145045617, 1560.3599900927
12-39-53.868850: 1540.086911451 , 1550.1768190282, 1560.3916857655, 1540.5919063932, 1550.6010066533, 1560.2233178576, 1540.9455621797, 1550.61352553  , 1560.360584532 
12-39-53.869850: 1540.0884544427, 1550.1781873722, 1560.3918832744, 1540.593450397 , 1550.5996375628, 1560.2231203913, 1540.9461419187, 1550.6133304887, 1560.3595931546
12-39-53.870850: 1540.0876829465, 1550.1772088914, 1560.388910963 , 1540.5919063932, 1550.5980715251, 1560.2241115953, 1540.9457547966, 1550.6137224835, 1560.3586037147
12-39-53.871850: 1540.0871038532, 1550.1768190282, 1560.3900998862, 1540.5930653395, 1550.5998326007, 1560.2239121928, 1540.9469142753, 1550.612938494 , 1560.3597925918
12-39-53.872850: 1540.086911451 , 1550.1774057341, 1560.3922802289, 1540.5911343925, 1550.5986585498, 1560.2239121928, 1540.9449824412, 1550.6143095201, 1560.3613764731
12-39-53.873850: 1540.0849798863, 1550.1783823041, 1560.3908918573, 1540.5907474487, 1550.6025707848, 1560.2247039951, 1540.9455621797, 1550.6131354474, 1560.3599900927
