12-41-44.635640: 1539.3390942833, 1549.4826578485, 1560.1427092901, 1541.1482443666, 1550.6667334894, 1560.3514685544, 1541.4994476251, 1550.9459606352, 1560.4736988974
12-41-44.636640: 1539.3412161934, 1549.4812907321, 1560.14350101  , 1541.1484370341, 1550.66634338  , 1560.3504771885, 1541.4994476251, 1550.9449811849, 1560.472114788 
12-41-44.637640: 1539.3400591298, 1549.4801183745, 1560.14350101  , 1541.1484370341, 1550.6665384347, 1560.3510716206, 1541.5000277809, 1550.9479176266, 1560.4717177929
12-41-44.638640: 1539.3398669141, 1549.4818769116, 1560.1413232982, 1541.1494041501, 1550.665756304 , 1560.3512691193, 1541.5013808497, 1550.9463508853, 1560.4744909533
12-41-44.639640: 1539.3390942833, 1549.4812907321, 1560.1425118442, 1541.1486297017, 1550.6661464131, 1560.3506766234, 1541.5013808497, 1550.9467430486, 1560.4731043719
12-41-44.640640: 1539.3398669141, 1549.4812907321, 1560.1411258526, 1541.1474718082, 1550.6681026984, 1560.35027969  , 1541.4980945597, 1550.947135212 , 1560.4725098468
12-41-44.641640: 1539.3394805986, 1549.4824630915, 1560.1433035639, 1541.1474718082, 1550.6632129506, 1560.3512691193, 1541.4980945597, 1550.9459606352, 1560.4731043719
12-41-44.642640: 1539.3396728141, 1549.4818769116, 1560.14350101  , 1541.1495968179, 1550.6667334894, 1560.3506766234, 1541.501961007 , 1550.947135212 , 1560.4735013677
12-41-44.643640: 1539.3408298771, 1549.4826578485, 1560.1437003919, 1541.1476644755, 1550.66634338  , 1560.3490908275, 1541.4980945597, 1550.9469381738, 1560.4719153222
12-41-44.644639: 1539.3416006253, 1549.4838302099, 1560.141917571 , 1541.1490169258, 1550.6661464131, 1560.3512691193, 1541.5013808497, 1550.9449811849, 1560.4725098468
12-41-44.645640: 1539.3389020679, 1549.4812907321, 1560.1431061178, 1541.1482443666, 1550.6677125883, 1560.3510716206, 1541.5000277809, 1550.9463508853, 1560.4731043719
12-41-44.646640: 1539.3389020679, 1549.4824630915, 1560.1442946665, 1541.1488242582, 1550.6651692285, 1560.3506766234, 1541.5013808497, 1550.9457655102, 1560.4727093128
12-41-44.647640: 1539.3392883831, 1549.4838302099, 1560.14350101  , 1541.1486297017, 1550.6661464131, 1560.3510716206, 1541.5013808497, 1550.9457655102, 1560.4725098468
12-41-44.648640: 1539.3404435611, 1549.483244029 , 1560.1437003919, 1541.1486297017, 1550.6661464131, 1560.3496852585, 1541.5006079372, 1550.9465479234, 1560.4735013677
12-41-44.649640: 1539.3387098526, 1549.4807045531, 1560.1423124625, 1541.1478571429, 1550.6655612495, 1560.3500821916, 1541.5000277809, 1550.9467430486, 1560.4735013677
12-41-44.650640: 1539.3379391073, 1549.4826578485, 1560.1442946665, 1541.1486297017, 1550.6661464131, 1560.3520629872, 1541.501961007 , 1550.9467430486, 1560.4729068423
12-41-44.651640: 1539.3394805986, 1549.483244029 , 1560.14350101  , 1541.1476644755, 1550.665756304 , 1560.3512691193, 1541.4994476251, 1550.9465479234, 1560.4735013677
12-41-44.652639: 1539.3385157528, 1549.4812907321, 1560.1431061178, 1541.1476644755, 1550.6647772076, 1560.35027969  , 1541.4980945597, 1550.947135212 , 1560.472114788 
12-41-44.653640: 1539.3398669141, 1549.4824630915, 1560.14350101  , 1541.1476644755, 1550.6677125883, 1560.3512691193, 1541.5000277809, 1550.947135212 , 1560.4754824767
12-41-44.654639: 1539.3394805986, 1549.4818769116, 1560.14350101  , 1541.1497894857, 1550.6694738221, 1560.3522604862, 1541.5013808497, 1550.9467430486, 1560.4729068423
12-41-44.655640: 1539.3389020679, 1549.483244029 , 1560.142906736 , 1541.1492095935, 1550.6675175333, 1560.3526574205, 1541.4975144053, 1550.9459606352, 1560.4729068423
12-41-44.656639: 1539.3402513454, 1549.483244029 , 1560.14350101  , 1541.1480498103, 1550.6661464131, 1560.3500821916, 1541.5006079372, 1550.9469381738, 1560.4736988974
12-41-44.657640: 1539.3408298771, 1549.4846111488, 1560.1427092901, 1541.1484370341, 1550.6651692285, 1560.3496852585, 1541.4980945597, 1550.9455684723, 1560.4717177929
12-41-44.658639: 1539.3412161934, 1549.4801183745, 1560.1442946665, 1541.1478571429, 1550.6671255113, 1560.3512691193, 1541.4986747145, 1550.9455684723, 1560.4723123174
12-41-44.659639: 1539.3408298771, 1549.4818769116, 1560.1427092901, 1541.1492095935, 1550.6661464131, 1560.3510716206, 1541.4986747145, 1550.9459606352, 1560.4744909533
12-41-44.660639: 1539.3383235376, 1549.4818769116, 1560.1437003919, 1541.1486297017, 1550.6638000247, 1560.3510716206, 1541.4994476251, 1550.9453733475, 1560.4740958935
12-41-44.661639: 1539.3396728141, 1549.4807045531, 1560.1431061178, 1541.1492095935, 1550.6667334894, 1560.3524579852, 1541.5006079372, 1550.9461557602, 1560.4736988974
12-41-44.662639: 1539.3412161934, 1549.4805097967, 1560.1437003919, 1541.1490169258, 1550.6671255113, 1560.3510716206, 1541.501961007 , 1550.9463508853, 1560.4736988974
12-41-44.663639: 1539.3385157528, 1549.483244029 , 1560.14350101  , 1541.1486297017, 1550.6665384347, 1560.3496852585, 1541.5000277809, 1550.9455684723, 1560.4729068423
12-41-44.664639: 1539.3389020679, 1549.483244029 , 1560.1425118442, 1541.1484370341, 1550.665756304 , 1560.3506766234, 1541.4994476251, 1550.9451782226, 1560.4738964272
12-41-44.665640: 1539.3404435611, 1549.4824630915, 1560.1427092901, 1541.1486297017, 1550.6661464131, 1560.3520629872, 1541.5000277809, 1550.9463508853, 1560.4729068423
12-41-44.666640: 1539.3408298771, 1549.4838302099, 1560.141917571 , 1541.1494041501, 1550.6661464131, 1560.3512691193, 1541.5006079372, 1550.9469381738, 1560.4750854799
12-41-44.667639: 1539.3406376613, 1549.4805097967, 1560.1437003919, 1541.1490169258, 1550.6647772076, 1560.3510716206, 1541.501961007 , 1550.9465479234, 1560.4727093128
12-41-44.668639: 1539.3385157528, 1549.483244029 , 1560.1440952844, 1541.1492095935, 1550.6655612495, 1560.3496852585, 1541.5000277809, 1550.9469381738, 1560.4723123174
12-41-44.669640: 1539.3377450078, 1549.483244029 , 1560.1437003919, 1541.1499840425, 1550.6667334894, 1560.3530524188, 1541.5013808497, 1550.9445909355, 1560.4735013677
12-41-44.670639: 1539.3396728141, 1549.4824630915, 1560.1438978381, 1541.1472772521, 1550.6667334894, 1560.3506766234, 1541.5000277809, 1550.9443938979, 1560.4746904198
12-41-44.671639: 1539.3398669141, 1549.4812907321, 1560.1433035639, 1541.1488242582, 1550.6667334894, 1560.3500821916, 1541.5000277809, 1550.9461557602, 1560.4725098468
12-41-44.672639: 1539.3381313224, 1549.4824630915, 1560.1431061178, 1541.1478571429, 1550.6667334894, 1560.3522604862, 1541.5006079372, 1550.9467430486, 1560.4727093128
12-41-44.673639: 1539.3402513454, 1549.4807045531, 1560.14350101  , 1541.1476644755, 1550.6671255113, 1560.3520629872, 1541.4994476251, 1550.9469381738, 1560.4742934234
12-41-44.674639: 1539.3416006253, 1549.4824630915, 1560.14350101  , 1541.1482443666, 1550.6641901328, 1560.3510716206, 1541.5000277809, 1550.9453733475, 1560.4725098468
12-41-44.675639: 1539.3406376613, 1549.4807045531, 1560.142906736 , 1541.1495968179, 1550.6665384347, 1560.3492883257, 1541.5006079372, 1550.9457655102, 1560.4717177929
12-41-44.676639: 1539.341022093 , 1549.4818769116, 1560.1427092901, 1541.1507566034, 1550.6667334894, 1560.35027969  , 1541.501961007 , 1550.9455684723, 1560.4738964272
12-41-44.677639: 1539.3404435611, 1549.4818769116, 1560.1438978381, 1541.1472772521, 1550.6651692285, 1560.3500821916, 1541.4986747145, 1550.9469381738, 1560.472114788 
12-41-44.678639: 1539.3389020679, 1549.4818769116, 1560.1437003919, 1541.1476644755, 1550.6647772076, 1560.3496852585, 1541.5000277809, 1550.9483078776, 1560.4707262743
12-41-44.679639: 1539.3392883831, 1549.4799236182, 1560.1423124625, 1541.1463120277, 1550.6675175333, 1560.3526574205, 1541.4994476251, 1550.9467430486, 1560.4744909533
12-41-44.680639: 1539.3381313224, 1549.483244029 , 1560.1433035639, 1541.1495968179, 1550.665756304 , 1560.3520629872, 1541.4994476251, 1550.9453733475, 1560.4748879498
12-41-44.681639: 1539.3390942833, 1549.4818769116, 1560.1423124625, 1541.1494041501, 1550.6643870992, 1560.3506766234, 1541.5006079372, 1550.9459606352, 1560.4727093128
12-41-44.682639: 1539.3404435611, 1549.4818769116, 1560.1421150167, 1541.1490169258, 1550.6655612495, 1560.35027969  , 1541.4994476251, 1550.947135212 , 1560.4729068423
12-41-44.683639: 1539.3406376613, 1549.4824630915, 1560.1431061178, 1541.1470845849, 1550.6667334894, 1560.3516660532, 1541.4980945597, 1550.9457655102, 1560.4738964272
12-41-44.684639: 1539.3392883831, 1549.4812907321, 1560.1452838346, 1541.1490169258, 1550.6661464131, 1560.3520629872, 1541.5006079372, 1550.9449811849, 1560.4744909533
12-41-44.685639: 1539.3408298771, 1549.4846111488, 1560.1417201252, 1541.1482443666, 1550.6665384347, 1560.3510716206, 1541.5000277809, 1550.9447860602, 1560.472114788 
12-41-44.686639: 1539.3408298771, 1549.483244029 , 1560.1415207438, 1541.1484370341, 1550.66634338  , 1560.3492883257, 1541.5006079372, 1550.9451782226, 1560.4709257398
12-41-44.687639: 1539.3387098526, 1549.4812907321, 1560.1433035639, 1541.1474718082, 1550.6651692285, 1560.3520629872, 1541.4986747145, 1550.9465479234, 1560.4729068423
12-41-44.688639: 1539.3390942833, 1549.4830473625, 1560.14350101  , 1541.1492095935, 1550.6661464131, 1560.3522604862, 1541.5000277809, 1550.9457655102, 1560.4748879498
12-41-44.689639: 1539.3392883831, 1549.4838302099, 1560.1431061178, 1541.1488242582, 1550.6655612495, 1560.3516660532, 1541.4980945597, 1550.9459606352, 1560.4735013677
12-41-44.690639: 1539.3377450078, 1549.4826578485, 1560.1417201252, 1541.1492095935, 1550.665756304 , 1560.3510716206, 1541.5006079372, 1550.9455684723, 1560.4731043719
12-41-44.691639: 1539.3398669141, 1549.4826578485, 1560.1444921128, 1541.1488242582, 1550.6665384347, 1560.3500821916, 1541.5000277809, 1550.9467430486, 1560.472114788 
12-41-44.692639: 1539.3387098526, 1549.483244029 , 1560.142906736 , 1541.1486297017, 1550.6643870992, 1560.3500821916, 1541.5013808497, 1550.9467430486, 1560.4727093128
12-41-44.693639: 1539.3414084093, 1549.4830473625, 1560.1448870057, 1541.1482443666, 1550.6677125883, 1560.3500821916, 1541.4994476251, 1550.9469381738, 1560.4742934234
12-41-44.694639: 1539.3396728141, 1549.4805097967, 1560.1423124625, 1541.1486297017, 1550.6643870992, 1560.3492883257, 1541.4994476251, 1550.9459606352, 1560.4727093128
12-41-44.695639: 1539.3404435611, 1549.4818769116, 1560.14350101  , 1541.1476644755, 1550.6647772076, 1560.3496852585, 1541.5006079372, 1550.947135212 , 1560.4729068423
12-41-44.696639: 1539.3406376613, 1549.4818769116, 1560.1437003919, 1541.1482443666, 1550.6661464131, 1560.3510716206, 1541.5006079372, 1550.9469381738, 1560.4735013677
12-41-44.697639: 1539.3377450078, 1549.4812907321, 1560.1444921128, 1541.1476644755, 1550.6665384347, 1560.3506766234, 1541.5006079372, 1550.947135212 , 1560.4738964272
12-41-44.698639: 1539.3387098526, 1549.4818769116, 1560.1411258526, 1541.1482443666, 1550.6655612495, 1560.3510716206, 1541.4994476251, 1550.9459606352, 1560.4738964272
12-41-44.699639: 1539.3404435611, 1549.4838302099, 1560.1427092901, 1541.1490169258, 1550.66634338  , 1560.3524579852, 1541.5013808497, 1550.9436114869, 1560.4746904198
12-41-44.700639: 1539.3414084093, 1549.4844163913, 1560.1437003919, 1541.1480498103, 1550.6655612495, 1560.3510716206, 1541.4994476251, 1550.9441987733, 1560.4727093128
12-41-44.701639: 1539.3392883831, 1549.483244029 , 1560.1433035639, 1541.1482443666, 1550.6634080045, 1560.3492883257, 1541.4986747145, 1550.9447860602, 1560.472114788 
12-41-44.702639: 1539.3398669141, 1549.483244029 , 1560.14350101  , 1541.1486297017, 1550.6651692285, 1560.3512691193, 1541.4994476251, 1550.9461557602, 1560.4707262743
12-41-44.703639: 1539.3404435611, 1549.4824630915, 1560.1431061178, 1541.1476644755, 1550.6675175333, 1560.35027969  , 1541.5000277809, 1550.9467430486, 1560.4738964272
12-41-44.704639: 1539.3398669141, 1549.4838302099, 1560.1421150167, 1541.1484370341, 1550.6651692285, 1560.3510716206, 1541.4994476251, 1550.9455684723, 1560.4731043719
12-41-44.705639: 1539.3385157528, 1549.4838302099, 1560.141917571 , 1541.1490169258, 1550.665756304 , 1560.3500821916, 1541.5000277809, 1550.9469381738, 1560.4719153222
12-41-44.706639: 1539.3387098526, 1549.4824630915, 1560.145086388 , 1541.1492095935, 1550.6641901328, 1560.3510716206, 1541.5000277809, 1550.9463508853, 1560.4725098468
12-41-44.707639: 1539.3402513454, 1549.4818769116, 1560.1417201252, 1541.1484370341, 1550.6675175333, 1560.3506766234, 1541.4994476251, 1550.9469381738, 1560.4731043719
12-41-44.708639: 1539.3400591298, 1549.483244029 , 1560.1431061178, 1541.1472772521, 1550.6667334894, 1560.3516660532, 1541.4994476251, 1550.9461557602, 1560.4740958935
12-41-44.709639: 1539.341022093 , 1549.4818769116, 1560.1421150167, 1541.1494041501, 1550.6661464131, 1560.35027969  , 1541.501961007 , 1550.9463508853, 1560.4729068423
12-41-44.710639: 1539.341022093 , 1549.4824630915, 1560.1431061178, 1541.1476644755, 1550.665756304 , 1560.3516660532, 1541.4994476251, 1550.9473303373, 1560.4738964272
12-41-44.711639: 1539.3398669141, 1549.483244029 , 1560.1444921128, 1541.1478571429, 1550.6667334894, 1560.3520629872, 1541.5000277809, 1550.9463508853, 1560.4740958935
12-41-44.712639: 1539.341022093 , 1549.4807045531, 1560.1438978381, 1541.1474718082, 1550.6667334894, 1560.3512691193, 1541.4975144053, 1550.9465479234, 1560.4744909533
12-41-44.713639: 1539.3408298771, 1549.4818769116, 1560.142906736 , 1541.1480498103, 1550.66634338  , 1560.3500821916, 1541.4994476251, 1550.9443938979, 1560.4738964272
12-41-44.714639: 1539.3408298771, 1549.4812907321, 1560.1427092901, 1541.1488242582, 1550.6681026984, 1560.35027969  , 1541.5013808497, 1550.9467430486, 1560.4717177929
12-41-44.715639: 1539.3398669141, 1549.483244029 , 1560.1425118442, 1541.1482443666, 1550.6665384347, 1560.3492883257, 1541.5000277809, 1550.9475254627, 1560.4711232689
12-41-44.716639: 1539.3396728141, 1549.4799236182, 1560.141917571 , 1541.1478571429, 1550.6661464131, 1560.3506766234, 1541.5000277809, 1550.9467430486, 1560.4725098468
12-41-44.717639: 1539.3387098526, 1549.4818769116, 1560.1433035639, 1541.1492095935, 1550.66634338  , 1560.3520629872, 1541.5013808497, 1550.9469381738, 1560.4744909533
12-41-44.718639: 1539.3392883831, 1549.4812907321, 1560.142906736 , 1541.1480498103, 1550.6665384347, 1560.3506766234, 1541.5006079372, 1550.9451782226, 1560.4727093128
12-41-44.719639: 1539.3406376613, 1549.483244029 , 1560.14350101  , 1541.1495968179, 1550.6665384347, 1560.3500821916, 1541.5013808497, 1550.9459606352, 1560.4715202637
12-41-44.720639: 1539.3389020679, 1549.4838302099, 1560.141917571 , 1541.1494041501, 1550.6641901328, 1560.3506766234, 1541.5006079372, 1550.9465479234, 1560.4715202637
12-41-44.721639: 1539.3396728141, 1549.4818769116, 1560.1431061178, 1541.1484370341, 1550.6661464131, 1560.3510716206, 1541.5000277809, 1550.9473303373, 1560.4731043719
12-41-44.722639: 1539.3406376613, 1549.4818769116, 1560.1423124625, 1541.1486297017, 1550.6655612495, 1560.3506766234, 1541.4994476251, 1550.9455684723, 1560.4735013677
12-41-44.723639: 1539.3392883831, 1549.483244029 , 1560.1437003919, 1541.1482443666, 1550.6641901328, 1560.3514685544, 1541.4994476251, 1550.9451782226, 1560.4744909533
12-41-44.724639: 1539.3392883831, 1549.4818769116, 1560.141917571 , 1541.1482443666, 1550.6643870992, 1560.3500821916, 1541.5013808497, 1550.9451782226, 1560.4717177929
12-41-44.725639: 1539.3389020679, 1549.4812907321, 1560.1433035639, 1541.1494041501, 1550.6677125883, 1560.3512691193, 1541.5000277809, 1550.9467430486, 1560.4738964272
12-41-44.726639: 1539.3398669141, 1549.4812907321, 1560.1427092901, 1541.1494041501, 1550.6665384347, 1560.3516660532, 1541.5000277809, 1550.9463508853, 1560.4719153222
12-41-44.727639: 1539.3392883831, 1549.4818769116, 1560.1440952844, 1541.1495968179, 1550.665756304 , 1560.3510716206, 1541.5006079372, 1550.9467430486, 1560.4733019015
12-41-44.728639: 1539.3408298771, 1549.4826578485, 1560.1411258526, 1541.1478571429, 1550.6651692285, 1560.3490908275, 1541.501961007 , 1550.9447860602, 1560.4705287453
12-41-44.729639: 1539.3396728141, 1549.4838302099, 1560.1415207438, 1541.1488242582, 1550.6661464131, 1560.348693895 , 1541.4994476251, 1550.9469381738, 1560.4703312164
