12-42-17.305283: 1539.7710669232, 1549.9144779794, 1560.3011544565, 1540.8226975675, 1550.4629051363, 1560.2655012945, 1541.1739451247, 1550.7363845454, 1560.4069347686
12-42-17.306283: 1539.7716457788, 1549.9127203707, 1560.3025407323, 1540.8221179214, 1550.4634920587, 1560.2662950752, 1541.1739451247, 1550.7359924885, 1560.4075292437
12-42-17.307283: 1539.7714534554, 1549.9142831139, 1560.3021457596, 1540.8221179214, 1550.4632970551, 1560.2664925524, 1541.1751049469, 1550.7359924885, 1560.4077267567
12-42-17.308283: 1539.7724169584, 1549.9150644867, 1560.301748851 , 1540.8234698004, 1550.4652528286, 1560.2674818755, 1541.1747195986, 1550.7375588048, 1560.4063402939
12-42-17.309283: 1539.7720304258, 1549.9133049662, 1560.3023432459, 1540.8240494475, 1550.4629051363, 1560.2666900297, 1541.1749122727, 1550.7367766025, 1560.4069347686
12-42-17.310283: 1539.7712592465, 1549.9144779794, 1560.3009569704, 1540.823854973 , 1550.4613412866, 1560.2653038175, 1541.1747195986, 1550.7361894731, 1560.4057458197
12-42-17.311283: 1539.7708745999, 1549.9150644867, 1560.3021457596, 1540.8221179214, 1550.466034757 , 1560.2664925524, 1541.1743323615, 1550.7369716748, 1560.4071342179
12-42-17.312283: 1539.7724169584, 1549.9138914726, 1560.3003625765, 1540.8240494475, 1550.4638839778, 1560.2641150845, 1541.1752976211, 1550.7367766025, 1560.4055483072
12-42-17.313282: 1539.7712592465, 1549.9140882485, 1560.301748851 , 1540.8226975675, 1550.4640789816, 1560.2680762443, 1541.1752976211, 1550.73794895  , 1560.4063402939
12-42-17.314283: 1539.7710669232, 1549.9133049662, 1560.3019463372, 1540.8221179214, 1550.4642739853, 1560.2670869205, 1541.1752976211, 1550.7375588048, 1560.4071342179
12-42-17.315283: 1539.7720304258, 1549.9136966072, 1560.3025407323, 1540.8226975675, 1550.4656447486, 1560.2668875071, 1541.173559777 , 1550.7371667473, 1560.4061427813
12-42-17.316283: 1539.7708745999, 1549.9136966072, 1560.3011544565, 1540.8228901536, 1550.464470901 , 1560.2657007076, 1541.1752976211, 1550.7377538774, 1560.4061427813
12-42-17.317282: 1539.7739612056, 1549.9146747554, 1560.3023432459, 1540.8211512161, 1550.4668166862, 1560.2674818755, 1541.173559777 , 1550.7363845454, 1560.4075292437
12-42-17.318283: 1539.7716457788, 1549.9138914726, 1560.3027401549, 1540.8230827398, 1550.4640789816, 1560.2678787667, 1541.1741396876, 1550.7373618198, 1560.4079262062
12-42-17.319283: 1539.7708745999, 1549.9142831139, 1560.301748851 , 1540.823275326 , 1550.4631020516, 1560.2668875071, 1541.173559777 , 1550.7367766025, 1560.4069347686
12-42-17.320282: 1539.7720304258, 1549.9140882485, 1560.301748851 , 1540.8244346204, 1550.4638839778, 1560.2660956619, 1541.175877533 , 1550.7367766025, 1560.4063402939
12-42-17.321283: 1539.7720304258, 1549.9136966072, 1560.3023432459, 1540.8226975675, 1550.4613412866, 1560.2670869205, 1541.175877533 , 1550.7369716748, 1560.4061427813
12-42-17.322283: 1539.7712592465, 1549.9154561286, 1560.3033345506, 1540.8228901536, 1550.4652528286, 1560.2670869205, 1541.1743323615, 1550.7369716748, 1560.4073317308
12-42-17.323282: 1539.770488068 , 1549.9144779794, 1560.3009569704, 1540.8234698004, 1550.4625151295, 1560.2655012945, 1541.1749122727, 1550.7367766025, 1560.4055483072
12-42-17.324282: 1539.7733823482, 1549.9135017419, 1560.3019463372, 1540.8215382757, 1550.4658397528, 1560.2668875071, 1541.1756848586, 1550.7375588048, 1560.4067372558
12-42-17.325282: 1539.7718381023, 1549.9133049662, 1560.3011544565, 1540.8219234474, 1550.4642739853, 1560.2662950752, 1541.1747195986, 1550.7361894731, 1560.4069347686
12-42-17.326283: 1539.7722246348, 1549.9148696211, 1560.301748851 , 1540.823275326 , 1550.4631020516, 1560.2660956619, 1541.1739451247, 1550.7375588048, 1560.4069347686
12-42-17.327282: 1539.7724169584, 1549.9148696211, 1560.3019463372, 1540.8213438019, 1550.4629051363, 1560.2668875071, 1541.1733652143, 1550.7363845454, 1560.4067372558
12-42-17.328282: 1539.7712592465, 1549.9148696211, 1560.3019463372, 1540.823854973 , 1550.4654478327, 1560.2670869205, 1541.175877533 , 1550.7371667473, 1560.408520682 
12-42-17.329282: 1539.7724169584, 1549.9160426366, 1560.3025407323, 1540.8236623867, 1550.464470901 , 1560.2676812891, 1541.1743323615, 1550.7348201439, 1560.4075292437
12-42-17.330282: 1539.7710669232, 1549.9146747554, 1560.2995706974, 1540.8225030934, 1550.4631020516, 1560.2633232422, 1541.1751049469, 1550.7371667473, 1560.405151346 
12-42-17.331282: 1539.7716457788, 1549.9123287302, 1560.3039289468, 1540.8246290951, 1550.4617332046, 1560.2670869205, 1541.1743323615, 1550.7357974163, 1560.4059452687
12-42-17.332282: 1539.7731881388, 1549.9146747554, 1560.3029376414, 1540.8217308615, 1550.4664266774, 1560.2674818755, 1541.1752976211, 1550.7359924885, 1560.4075292437
12-42-17.333282: 1539.770488068 , 1549.9140882485, 1560.3015513648, 1540.8221179214, 1550.4636889741, 1560.2653038175, 1541.1747195986, 1550.7359924885, 1560.4057458197
12-42-17.334282: 1539.7731881388, 1549.9140882485, 1560.3013538787, 1540.8217308615, 1550.4658397528, 1560.2666900297, 1541.1747195986, 1550.7359924885, 1560.4071342179
12-42-17.335282: 1539.7712592465, 1549.9144779794, 1560.3043239204, 1540.8250142683, 1550.4623182143, 1560.2692649834, 1541.1754921843, 1550.7371667473, 1560.4083212324
12-42-17.336282: 1539.7712592465, 1549.9135017419, 1560.3013538787, 1540.823275326 , 1550.4656447486, 1560.2664925524, 1541.1754921843, 1550.7356023442, 1560.406539743 
