12-42-51.683907: 1540.24400689  , 1550.3301134165, 1560.4475479486, 1540.4810689764, 1550.5607055418, 1560.1999436129, 1540.8012566154, 1550.5442736455, 1560.3490908275
12-42-51.684907: 1540.24400689  , 1550.3273761946, 1560.4461614151, 1540.4820333678, 1550.5609005699, 1560.2005379303, 1540.8016417769, 1550.5421226492, 1560.3500821916
12-42-51.685907: 1540.24400689  , 1550.3293316252, 1560.4475479486, 1540.4804895873, 1550.5599235179, 1560.2005379303, 1540.8012566154, 1550.5397747241, 1560.3500821916
12-42-51.686907: 1540.2445861012, 1550.3287448043, 1560.4461614151, 1540.4814539779, 1550.558162533 , 1560.1981625993, 1540.8018362458, 1550.5432966144, 1560.3482988989
12-42-51.687907: 1540.2449709845, 1550.3295265951, 1560.4477454718, 1540.4812614771, 1550.5607055418, 1560.2017265665, 1540.8024139886, 1550.5423176726, 1560.3496852585
12-42-51.688907: 1540.24400689  , 1550.3297234765, 1560.4465564607, 1540.48338465  , 1550.5585545   , 1560.2013297089, 1540.8018362458, 1550.5434916381, 1560.3490908275
12-42-51.689907: 1540.2432352379, 1550.3287448043, 1560.4475479486, 1540.4810689764, 1550.5624665325, 1560.2009347875, 1540.8020288267, 1550.5436866619, 1560.3496852585
12-42-51.690907: 1540.2447785429, 1550.3269843445, 1560.4487369612, 1540.4804895873, 1550.5593365225, 1560.2005379303, 1540.8004825168, 1550.5411437089, 1560.3500821916
12-42-51.691907: 1540.2461294089, 1550.3303083866, 1560.4463589379, 1540.4818408668, 1550.5620745636, 1560.2003404698, 1540.8020288267, 1550.5430996788, 1560.3492883257
12-42-51.692907: 1540.2441993315, 1550.3289397741, 1560.4457644332, 1540.4812614771, 1550.5603135738, 1560.1989543755, 1540.8024139886, 1550.5419276258, 1560.3490908275
12-42-51.693907: 1540.2441993315, 1550.3295265951, 1560.4461614151, 1540.4804895873, 1550.5577705662, 1560.2005379303, 1540.8004825168, 1550.5415356673, 1560.3492883257
12-42-51.694907: 1540.2449709845, 1550.326594406 , 1560.448339978 , 1540.4812614771, 1550.5599235179, 1560.2015291056, 1540.8006769854, 1550.5421226492, 1560.3496852585
12-42-51.695907: 1540.2453577547, 1550.3271812252, 1560.447348489 , 1540.4808745885, 1550.5612925383, 1560.2011322482, 1540.8006769854, 1550.5421226492, 1560.3490908275
12-42-51.696907: 1540.2436201205, 1550.3277661334, 1560.4465564607, 1540.4812614771, 1550.5616825948, 1560.2013297089, 1540.8016417769, 1550.5432966144, 1560.3496852585
12-42-51.697907: 1540.2455501965, 1550.3287448043, 1560.4453674515, 1540.481648366 , 1550.5595315503, 1560.2021234242, 1540.8024139886, 1550.5419276258, 1560.348693895 
12-42-51.698907: 1540.2436201205, 1550.3287448043, 1560.4467559201, 1540.4795233107, 1550.5593365225, 1560.2007373268, 1540.800869566 , 1550.5436866619, 1560.348693895 
12-42-51.699907: 1540.2434276792, 1550.3281579839, 1560.4465564607, 1540.4808745885, 1550.5612925383, 1560.2013297089, 1540.8012566154, 1550.5409486858, 1560.3490908275
12-42-51.700907: 1540.2443936597, 1550.3283529535, 1560.4479429949, 1540.4802951995, 1550.5624665325, 1560.2007373268, 1540.8004825168, 1550.5421226492, 1560.3494877602
12-42-51.701907: 1540.245744525 , 1550.3277661334, 1560.4477454718, 1540.4829996476, 1550.5609005699, 1560.1989543755, 1540.8020288267, 1550.5427096316, 1560.3490908275
12-42-51.702907: 1540.2438144486, 1550.3297234765, 1560.4465564607, 1540.481648366 , 1550.5605105138, 1560.2013297089, 1540.8014491961, 1550.5421226492, 1560.3490908275
12-42-51.703907: 1540.2449709845, 1550.3277661334, 1560.447150966 , 1540.4812614771, 1550.5603135738, 1560.2003404698, 1540.8024139886, 1550.5419276258, 1560.3482988989
12-42-51.704907: 1540.2438144486, 1550.3289397741, 1560.4467559201, 1540.4810689764, 1550.5595315503, 1560.1991518357, 1540.8020288267, 1550.5425146081, 1560.3496852585
12-42-51.705907: 1540.245744525 , 1550.3291366553, 1560.446953443 , 1540.4820333678, 1550.5591395828, 1560.2009347875, 1540.8018362458, 1550.5429046552, 1560.3492883257
12-42-51.706907: 1540.2453577547, 1550.3283529535, 1560.447348489 , 1540.4814539779, 1550.5591395828, 1560.2013297089, 1540.8018362458, 1550.5421226492, 1560.3492883257
12-42-51.707907: 1540.24400689  , 1550.3291366553, 1560.448339978 , 1540.4808745885, 1550.5628565897, 1560.1997461525, 1540.799710307 , 1550.5413406441, 1560.3492883257
12-42-51.708907: 1540.2453577547, 1550.3308952086, 1560.4475479486, 1540.4812614771, 1550.5612925383, 1560.2009347875, 1540.8028010388, 1550.5423176726, 1560.3504771885
12-42-51.709907: 1540.2453577547, 1550.3303083866, 1560.4477454718, 1540.4808745885, 1550.562269592 , 1560.2003404698, 1540.8028010388, 1550.5425146081, 1560.3496852585
12-42-51.710907: 1540.24304091  , 1550.3299184465, 1560.4453674515, 1540.481648366 , 1550.5603135738, 1560.2019240274, 1540.8006769854, 1550.5432966144, 1560.3482988989
12-42-51.711907: 1540.2445861012, 1550.3283529535, 1560.4477454718, 1540.4804895873, 1550.5577705662, 1560.2003404698, 1540.8016417769, 1550.5427096316, 1560.3490908275
12-42-51.712907: 1540.2447785429, 1550.327571164 , 1560.447348489 , 1540.482420257 , 1550.5614875665, 1560.2011322482, 1540.8012566154, 1550.5413406441, 1560.35027969  
12-42-51.713907: 1540.24400689  , 1550.3299184465, 1560.4467559201, 1540.4795233107, 1550.5614875665, 1560.1979632035, 1540.8014491961, 1550.5411437089, 1560.3492883257
12-42-51.714906: 1540.2434276792, 1550.3269843445, 1560.4467559201, 1540.480102699 , 1550.5605105138, 1560.2005379303, 1540.8016417769, 1550.5429046552, 1560.3496852585
12-42-51.715907: 1540.2453577547, 1550.3287448043, 1560.4461614151, 1540.4828052591, 1550.562269592 , 1560.2011322482, 1540.8018362458, 1550.5427096316, 1560.3496852585
12-42-51.716907: 1540.2447785429, 1550.3297234765, 1560.4485375013, 1540.4804895873, 1550.558162533 , 1560.2007373268, 1540.8010621466, 1550.5423176726, 1560.3514685544
12-42-51.717907: 1540.2432352379, 1550.3287448043, 1560.4477454718, 1540.4804895873, 1550.5599235179, 1560.2009347875, 1540.8022214076, 1550.5417306905, 1560.3496852585
12-42-51.718906: 1540.2453577547, 1550.3295265951, 1560.446953443 , 1540.482420257 , 1550.559726578 , 1560.2011322482, 1540.8026084577, 1550.5421226492, 1560.3490908275
12-42-51.719907: 1540.2445861012, 1550.327571164 , 1560.4475479486, 1540.4828052591, 1550.5591395828, 1560.2011322482, 1540.8020288267, 1550.5421226492, 1560.35027969  
12-42-51.720906: 1540.24400689  , 1550.3287448043, 1560.4477454718, 1540.4804895873, 1550.5616825948, 1560.2017265665, 1540.8004825168, 1550.5434916381, 1560.3490908275
12-42-51.721906: 1540.24304091  , 1550.3310920904, 1560.4467559201, 1540.4799101986, 1550.5609005699, 1560.1999436129, 1540.8022214076, 1550.5427096316, 1560.3490908275
12-42-51.722907: 1540.2443936597, 1550.3295265951, 1560.4477454718, 1540.481648366 , 1550.5616825948, 1560.1997461525, 1540.8020288267, 1550.5421226492, 1560.3482988989
12-42-51.723907: 1540.2443936597, 1550.3283529535, 1560.447348489 , 1540.4820333678, 1550.559726578 , 1560.1987549795, 1540.8016417769, 1550.5421226492, 1560.3490908275
12-42-51.724906: 1540.2451653129, 1550.3283529535, 1560.4467559201, 1540.482612758 , 1550.5603135738, 1560.2021234242, 1540.8029936199, 1550.5419276258, 1560.348693895 
12-42-51.725907: 1540.2447785429, 1550.3308952086, 1560.4487369612, 1540.4828052591, 1550.562269592 , 1560.2005379303, 1540.8033806704, 1550.5425146081, 1560.3496852585
12-42-51.726907: 1540.2441993315, 1550.3283529535, 1560.4459619559, 1540.4814539779, 1550.5628565897, 1560.2007373268, 1540.8022214076, 1550.5419276258, 1560.3500821916
12-42-51.727906: 1540.2438144486, 1550.3297234765, 1560.447348489 , 1540.4802951995, 1550.5610975101, 1560.1987549795, 1540.8006769854, 1550.5415356673, 1560.3490908275
12-42-51.728907: 1540.2445861012, 1550.3289397741, 1560.4459619559, 1540.4814539779, 1550.5609005699, 1560.1995486921, 1540.8026084577, 1550.5419276258, 1560.3500821916
12-42-51.729906: 1540.24304091  , 1550.3281579839, 1560.447348489 , 1540.4806820879, 1550.5609005699, 1560.1991518357, 1540.8033806704, 1550.5425146081, 1560.3496852585
12-42-51.730906: 1540.2447785429, 1550.327571164 , 1560.4479429949, 1540.4812614771, 1550.5585545   , 1560.1999436129, 1540.8026084577, 1550.5415356673, 1560.3506766234
12-42-51.731907: 1540.2432352379, 1550.3301134165, 1560.4481424547, 1540.4820333678, 1550.5618795352, 1560.2005379303, 1540.8016417769, 1550.5430996788, 1560.348693895 
12-42-51.732907: 1540.2447785429, 1550.3293316252, 1560.4467559201, 1540.4818408668, 1550.5609005699, 1560.2007373268, 1540.8024139886, 1550.5399716589, 1560.348693895 
12-42-51.733906: 1540.2441993315, 1550.3295265951, 1560.4445754251, 1540.4812614771, 1550.5599235179, 1560.199349296 , 1540.8012566154, 1550.5430996788, 1560.3477044689
12-42-51.734906: 1540.2441993315, 1550.3287448043, 1560.4463589379, 1540.4812614771, 1550.559726578 , 1560.2009347875, 1540.8022214076, 1550.5415356673, 1560.3490908275
12-42-51.735907: 1540.2443936597, 1550.3295265951, 1560.447150966 , 1540.4810689764, 1550.5607055418, 1560.2003404698, 1540.8026084577, 1550.5417306905, 1560.3490908275
12-42-51.736906: 1540.2453577547, 1550.3289397741, 1560.447348489 , 1540.4812614771, 1550.5618795352, 1560.2019240274, 1540.8018362458, 1550.5429046552, 1560.35027969  
12-42-51.737906: 1540.245744525 , 1550.3289397741, 1560.447150966 , 1540.48338465  , 1550.5591395828, 1560.2009347875, 1540.8031880892, 1550.5421226492, 1560.3490908275
12-42-51.738906: 1540.245744525 , 1550.3283529535, 1560.447348489 , 1540.482227756 , 1550.5616825948, 1560.1999436129, 1540.8028010388, 1550.5413406441, 1560.3496852585
12-42-51.739907: 1540.2447785429, 1550.3310920904, 1560.4467559201, 1540.4804895873, 1550.5603135738, 1560.1985575193, 1540.8033806704, 1550.5432966144, 1560.3482988989
12-42-51.740906: 1540.2453577547, 1550.3287448043, 1560.4491320081, 1540.480102699 , 1550.5616825948, 1560.2013297089, 1540.8018362458, 1550.5421226492, 1560.3520629872
12-42-51.741906: 1540.2449709845, 1550.3281579839, 1560.4465564607, 1540.4806820879, 1550.5618795352, 1560.2009347875, 1540.8016417769, 1550.5430996788, 1560.348693895 
12-42-51.742906: 1540.2438144486, 1550.3303083866, 1560.446953443 , 1540.4802951995, 1550.5595315503, 1560.1997461525, 1540.8010621466, 1550.5419276258, 1560.348693895 
12-42-51.743906: 1540.2426560277, 1550.3283529535, 1560.447348489 , 1540.4814539779, 1550.5607055418, 1560.2007373268, 1540.8018362458, 1550.5430996788, 1560.35027969  
12-42-51.744906: 1540.2441993315, 1550.3307002384, 1560.4451699289, 1540.4806820879, 1550.5630535303, 1560.2007373268, 1540.8014491961, 1550.5421226492, 1560.348693895 
12-42-51.745906: 1540.2436201205, 1550.3297234765, 1560.4487369612, 1540.4818408668, 1550.5620745636, 1560.2025183463, 1540.8020288267, 1550.5423176726, 1560.3506766234
12-42-51.746906: 1540.2441993315, 1550.3295265951, 1560.4467559201, 1540.4812614771, 1550.562269592 , 1560.2001430092, 1540.8014491961, 1550.5434916381, 1560.3500821916
12-42-51.747906: 1540.2455501965, 1550.3291366553, 1560.4461614151, 1540.482612758 , 1550.5601185458, 1560.2019240274, 1540.8018362458, 1550.5417306905, 1560.348693895 
12-42-51.748906: 1540.2447785429, 1550.3301134165, 1560.447348489 , 1540.48415843  , 1550.5607055418, 1560.2007373268, 1540.8029936199, 1550.5423176726, 1560.3492883257
12-42-51.749906: 1540.2438144486, 1550.3287448043, 1560.4465564607, 1540.481648366 , 1550.5610975101, 1560.197368888 , 1540.8018362458, 1550.5407536627, 1560.3475069711
12-42-51.750906: 1540.24400689  , 1550.3293316252, 1560.4459619559, 1540.4797176982, 1550.5612925383, 1560.2013297089, 1540.8031880892, 1550.5397747241, 1560.348693895 
12-42-51.751906: 1540.2441993315, 1550.3295265951, 1560.4493314682, 1540.4804895873, 1550.5609005699, 1560.2013297089, 1540.799710307 , 1550.5425146081, 1560.3512691193
12-42-51.752906: 1540.2451653129, 1550.3271812252, 1560.4463589379, 1540.4829996476, 1550.5603135738, 1560.199349296 , 1540.8022214076, 1550.5427096316, 1560.3504771885
12-42-51.753906: 1540.2438144486, 1550.3277661334, 1560.4475479486, 1540.4810689764, 1550.5603135738, 1560.2009347875, 1540.8024139886, 1550.5413406441, 1560.3504771885
12-42-51.754906: 1540.2445861012, 1550.3297234765, 1560.446953443 , 1540.482420257 , 1550.5618795352, 1560.2003404698, 1540.8037677211, 1550.5415356673, 1560.3500821916
12-42-51.755906: 1540.2445861012, 1550.3285498346, 1560.4479429949, 1540.4814539779, 1550.5620745636, 1560.2025183463, 1540.8012566154, 1550.5425146081, 1560.3506766234
12-42-51.756906: 1540.2453577547, 1550.3277661334, 1560.4467559201, 1540.4804895873, 1550.5587495275, 1560.2011322482, 1540.8014491961, 1550.5423176726, 1560.3500821916
12-42-51.757906: 1540.2451653129, 1550.3301134165, 1560.4459619559, 1540.4810689764, 1550.5618795352, 1560.1981625993, 1540.8014491961, 1550.5411437089, 1560.348693895 
12-42-51.758906: 1540.2436201205, 1550.3295265951, 1560.446953443 , 1540.4818408668, 1550.5618795352, 1560.2003404698, 1540.8022214076, 1550.5442736455, 1560.3481014009
12-42-51.759906: 1540.2445861012, 1550.3281579839, 1560.4447729475, 1540.481648366 , 1550.5607055418, 1560.1991518357, 1540.8012566154, 1550.5423176726, 1560.3473075371
