12-40-08.171694: 1539.9250163646, 1550.0442692938, 1560.344536765 , 1540.6948366842, 1550.5747916674, 1560.2464895224, 1541.0777143002, 1550.6769089117, 1560.3776182192
12-40-08.172694: 1539.9250163646, 1550.0425094799, 1560.3441398348, 1540.6934831431, 1550.5632504711, 1560.2462920502, 1541.0769418125, 1550.6765187972, 1560.3784101776
12-40-08.173694: 1539.9263685557, 1550.0440743956, 1560.343744841 , 1540.6923259335, 1550.5691185628, 1560.2472813477, 1541.0769418125, 1550.6782781386, 1560.3766287565
12-40-08.174694: 1539.925595336 , 1550.0427062884, 1560.344339268 , 1540.6942571342, 1550.5933753431, 1560.2468864029, 1541.0765565134, 1550.6759317135, 1560.3774207138
12-40-08.175694: 1539.9250163646, 1550.0425094799, 1560.3435473442, 1540.6942571342, 1550.5925932862, 1560.2470838753, 1541.0779088388, 1550.6753446302, 1560.3772212722
12-40-08.176694: 1539.925595336 , 1550.044464192 , 1560.3423584919, 1540.6929035942, 1550.5714665768, 1560.24589517  , 1541.0759766762, 1550.6765187972, 1560.3752404127
12-40-08.177694: 1539.9263685557, 1550.0430960841, 1560.344734262 , 1540.6942571342, 1550.5740096293, 1560.2451033462, 1541.0790685164, 1550.6773009387, 1560.3778157247
12-40-08.178694: 1539.9263685557, 1550.0440743956, 1560.343744841 , 1540.6942571342, 1550.5787037819, 1560.2464895224, 1541.0769418125, 1550.6759317135, 1560.3772212722
12-40-08.179694: 1539.9269475281, 1550.0430960841, 1560.343744841 , 1540.6961883398, 1550.5920062661, 1560.24549829  , 1541.0782941387, 1550.6771058813, 1560.3768262617
12-40-08.180694: 1539.9250163646, 1550.0429011862, 1560.3441398348, 1540.6936775847, 1550.5788988145, 1560.2468864029, 1541.0775216504, 1550.6759317135, 1560.3768262617
12-40-08.181694: 1539.9244392796, 1550.0425094799, 1560.3433479112, 1540.6948366842, 1550.5783118047, 1560.245697698 , 1541.0781014887, 1550.6774959961, 1560.37623181  
12-40-08.182694: 1539.9263685557, 1550.044661001 , 1560.344734262 , 1540.6936775847, 1550.558164445 , 1560.2466869947, 1541.0777143002, 1550.6773009387, 1560.3776182192
12-40-08.183694: 1539.925595336 , 1550.0436826887, 1560.3457256206, 1540.6956087888, 1550.5315608662, 1560.2484700551, 1541.0771344622, 1550.6769089117, 1560.3774207138
12-40-08.184694: 1539.9263685557, 1550.043290982 , 1560.344536765 , 1540.6942571342, 1550.5785087493, 1560.2484700551, 1541.0788739776, 1550.6776910536, 1560.378212672 
