12-40-21.527548: 1539.7708764855, 1549.908227024 , 1560.2985813336, 1540.8022232957, 1550.4781633516, 1560.2708525531, 1541.1832237509, 1550.7428429941, 1560.3988154845
12-40-21.528548: 1539.772418844 , 1549.9054893812, 1560.2969975798, 1540.8033825585, 1550.4748386754, 1560.2700587678, 1541.185543425 , 1550.7440172633, 1560.3964376133
12-40-21.529548: 1539.7714553409, 1549.9070540202, 1560.2966006738, 1540.8039621905, 1550.4765994711, 1560.2708525531, 1541.1834164272, 1550.7442123375, 1560.3962401032
12-40-21.530548: 1539.771261132 , 1549.9074437476, 1560.2987807552, 1540.8035751397, 1550.4764025523, 1560.2718418817, 1541.1838036688, 1550.7447994729, 1560.398021569 
12-40-21.531548: 1539.7699110988, 1549.9058810182, 1560.2942250502, 1540.8039621905, 1550.47385982  , 1560.2694643975, 1541.1849635058, 1550.7438221891, 1560.3978240585
12-40-21.532548: 1539.7708764855, 1549.906467519 , 1560.2960062832, 1540.8022232957, 1550.4758156202, 1560.2698612897, 1541.1824511575, 1550.7434301285, 1560.3974290376
12-40-21.533548: 1539.7706822767, 1549.9080302496, 1560.2971950648, 1540.8031899772, 1550.476794478 , 1560.2708525531, 1541.1845762636, 1550.7436252025, 1560.398221016 
12-40-21.534548: 1539.7704899536, 1549.9060758816, 1560.2950169239, 1540.802995508 , 1550.4719040248, 1560.2700587678, 1541.1847689402, 1550.7422558602, 1560.3978240585
12-40-21.535548: 1539.7708764855, 1549.9068572461, 1560.2969975798, 1540.8024158767, 1550.4765994711, 1560.2712475099, 1541.1828365096, 1550.7426479202, 1560.3978240585
12-40-21.536548: 1539.7716476643, 1549.9056861549, 1560.2983838483, 1540.8039621905, 1550.4742517444, 1560.2726337326, 1541.1841909106, 1550.7438221891, 1560.3984185267
12-40-21.537548: 1539.7718399878, 1549.9066623825, 1560.295411893 , 1540.8024158767, 1550.4736648138, 1560.2684750719, 1541.1845762636, 1550.7424509339, 1560.3966351235
12-40-21.538548: 1539.7718399878, 1549.9062726555, 1560.2979869415, 1540.8039621905, 1550.478945293 , 1560.2710500315, 1541.1828365096, 1550.7442123375, 1560.3974290376
12-40-21.539548: 1539.771261132 , 1549.9062726555, 1560.2973925499, 1540.8031899772, 1550.4762075455, 1560.2716444031, 1541.1836109925, 1550.7453866087, 1560.3988154845
12-40-21.540548: 1539.772418844 , 1549.9050996547, 1560.2964031889, 1540.8026103458, 1550.4732748016, 1560.2706531387, 1541.1853488592, 1550.743038068 , 1560.3978240585
12-40-21.541548: 1539.7697187758, 1549.9070540202, 1560.2966006738, 1540.8037696091, 1550.4740567381, 1560.2708525531, 1541.1851561825, 1550.7440172633, 1560.3970320804
12-40-21.542548: 1539.7702976304, 1549.9066623825, 1560.2977894563, 1540.8035751397, 1550.4746436689, 1560.2716444031, 1541.1849635058, 1550.7432350544, 1560.397626548 
12-40-21.543548: 1539.7716476643, 1549.908227024 , 1560.2958087985, 1540.8012585034, 1550.4781633516, 1560.2698612897, 1541.1830310748, 1550.7446043985, 1560.3978240585
12-40-21.544548: 1539.771261132 , 1549.9062726555, 1560.2964031889, 1540.8024158767, 1550.476989485 , 1560.2706531387, 1541.1826438335, 1550.7442123375, 1560.3992105061
12-40-21.545548: 1539.7702976304, 1549.9066623825, 1560.2973925499, 1540.8033825585, 1550.4744467507, 1560.2710500315, 1541.185543425 , 1550.743038068 , 1560.398021569 
12-40-21.546548: 1539.771261132 , 1549.9068572461, 1560.2956113138, 1540.8039621905, 1550.476989485 , 1560.2698612897, 1541.1838036688, 1550.7444074117, 1560.3978240585
12-40-21.547548: 1539.7716476643, 1549.906467519 , 1560.2971950648, 1540.8039621905, 1550.4762075455, 1560.2708525531, 1541.1853488592, 1550.7432350544, 1560.398221016 
12-40-21.548548: 1539.7714553409, 1549.9058810182, 1560.2995726335, 1540.8035751397, 1550.4781633516, 1560.2730306265, 1541.1838036688, 1550.7434301285, 1560.3986160374
12-40-21.549548: 1539.771261132 , 1549.9074437476, 1560.2973925499, 1540.8024158767, 1550.4732748016, 1560.2702581821, 1541.1836109925, 1550.7451915342, 1560.398021569 
12-40-21.550548: 1539.7706822767, 1549.9068572461, 1560.2962057041, 1540.8043492414, 1550.4758156202, 1560.2704556604, 1541.1834164272, 1550.7422558602, 1560.3972295908
12-40-21.551548: 1539.771261132 , 1549.9068572461, 1560.2968000948, 1540.8024158767, 1550.4748386754, 1560.2704556604, 1541.1841909106, 1550.7436252025, 1560.3974290376
12-40-21.552548: 1539.7697187758, 1549.9058810182, 1560.2964031889, 1540.8033825585, 1550.4756206135, 1560.2708525531, 1541.1861233446, 1550.7424509339, 1560.398221016 
12-40-21.553548: 1539.7697187758, 1549.9070540202, 1560.2969975798, 1540.804541823 , 1550.4746436689, 1560.2704556604, 1541.1839963452, 1550.7428429941, 1560.3978240585
12-40-21.554548: 1539.7708764855, 1549.9070540202, 1560.2969975798, 1540.8049269861, 1550.4754256068, 1560.2718418817, 1541.1857361018, 1550.7436252025, 1560.3984185267
12-40-21.555547: 1539.7718399878, 1549.9050996547, 1560.2942250502, 1540.802995508 , 1550.4746436689, 1560.2684750719, 1541.1843835871, 1550.7426479202, 1560.3960406567
12-40-21.556548: 1539.7704899536, 1549.9074437476, 1560.2981863629, 1540.8028029269, 1550.4765994711, 1560.2710500315, 1541.1838036688, 1550.7447994729, 1560.3974290376
12-40-21.557548: 1539.771261132 , 1549.9072488839, 1560.2968000948, 1540.8024158767, 1550.477576418 , 1560.2716444031, 1541.1845762636, 1550.7438221891, 1560.398021569 
12-40-21.558548: 1539.7704899536, 1549.9074437476, 1560.2977894563, 1540.8033825585, 1550.4781633516, 1560.2714449884, 1541.1847689402, 1550.7434301285, 1560.397626548 
12-40-21.559548: 1539.7708764855, 1549.9062726555, 1560.2969975798, 1540.8020307148, 1550.4764025523, 1560.2704556604, 1541.1843835871, 1550.7438221891, 1560.3978240585
12-40-21.560547: 1539.7731900244, 1549.9060758816, 1560.2979869415, 1540.801643665 , 1550.4765994711, 1560.2710500315, 1541.1826438335, 1550.7432350544, 1560.3988154845
12-40-21.561548: 1539.7720323113, 1549.9058810182, 1560.2977894563, 1540.8031899772, 1550.4765994711, 1560.2700587678, 1541.1839963452, 1550.7438221891, 1560.3970320804
12-40-21.562547: 1539.7710688087, 1549.906467519 , 1560.2973925499, 1540.8037696091, 1550.4760125387, 1560.2708525531, 1541.1845762636, 1550.7432350544, 1560.398021569 
12-40-21.563547: 1539.7702976304, 1549.9060758816, 1560.2979869415, 1540.8037696091, 1550.4758156202, 1560.2722387751, 1541.1845762636, 1550.7436252025, 1560.4000044228
12-40-21.564548: 1539.7726111676, 1549.9054893812, 1560.2962057041, 1540.8014510842, 1550.4756206135, 1560.2692669195, 1541.1841909106, 1550.7440172633, 1560.3972295908
12-40-21.565548: 1539.7720323113, 1549.9050996547, 1560.2973925499, 1540.8018381339, 1550.4773814109, 1560.2710500315, 1541.1841909106, 1550.7453866087, 1560.3994099534
12-40-21.566547: 1539.7720323113, 1549.9066623825, 1560.2971950648, 1540.8037696091, 1550.476989485 , 1560.2702581821, 1541.1830310748, 1550.7449945473, 1560.398221016 
12-40-21.567548: 1539.771261132 , 1549.906467519 , 1560.2952144085, 1540.8047344045, 1550.4752306002, 1560.2688719636, 1541.1857361018, 1550.7447994729, 1560.397626548 
12-40-21.568547: 1539.7720323113, 1549.9050996547, 1560.2964031889, 1540.8043492414, 1550.476989485 , 1560.2700587678, 1541.1845762636, 1550.743038068 , 1560.3984185267
12-40-21.569547: 1539.7718399878, 1549.906467519 , 1560.2962057041, 1540.8043492414, 1550.4762075455, 1560.2704556604, 1541.1847689402, 1550.7426479202, 1560.3972295908
12-40-21.570548: 1539.7708764855, 1549.906467519 , 1560.2966006738, 1540.8022232957, 1550.4732748016, 1560.2702581821, 1541.1824511575, 1550.7438221891, 1560.398021569 
12-40-21.571548: 1539.771261132 , 1549.9066623825, 1560.2958087985, 1540.8041547719, 1550.4744467507, 1560.2692669195, 1541.1851561825, 1550.7447994729, 1560.3972295908
12-40-21.572547: 1539.7710688087, 1549.9070540202, 1560.2979869415, 1540.8031899772, 1550.4765994711, 1560.2710500315, 1541.1836109925, 1550.7446043985, 1560.3988154845
12-40-21.573547: 1539.7708764855, 1549.9054893812, 1560.2958087985, 1540.8031899772, 1550.4754256068, 1560.2696638116, 1541.1845762636, 1550.7438221891, 1560.397626548 
12-40-21.574548: 1539.7706822767, 1549.9062726555, 1560.2987807552, 1540.8026103458, 1550.4750336819, 1560.2724362538, 1541.1838036688, 1550.7434301285, 1560.4000044228
12-40-21.575548: 1539.7706822767, 1549.9070540202, 1560.2966006738, 1540.802995508 , 1550.4754256068, 1560.2708525531, 1541.1851561825, 1550.743038068 , 1560.397626548 
12-40-21.576547: 1539.771261132 , 1549.9078353857, 1560.2971950648, 1540.8033825585, 1550.4771864038, 1560.2708525531, 1541.1853488592, 1550.7438221891, 1560.398221016 
