12-40-42.471319: 1539.4784988711, 1549.6248816757, 1560.1967784448, 1541.0276722972, 1550.5824227947, 1560.3233429106, 1541.3913875129, 1550.8764896853, 1560.4414092644
12-40-42.472319: 1539.478112486 , 1549.6250764685, 1560.1949974384, 1541.0280594605, 1550.5830098076, 1560.3237398302, 1541.3923530444, 1550.8764896853, 1560.4406172421
12-40-42.473319: 1539.48042703  , 1549.6241005955, 1560.1946005843, 1541.0286392616, 1550.5818357822, 1560.3217591065, 1541.3917729696, 1550.8753171283, 1560.4396276994
12-40-42.474319: 1539.4786911214, 1549.6242953881, 1560.1938088125, 1541.028252098 , 1550.5812487702, 1560.3217591065, 1541.3915802412, 1550.8747298941, 1560.4410142214
12-40-42.475319: 1539.4775338511, 1549.6276164176, 1560.1949974384, 1541.0267072226, 1550.581053737 , 1560.3217591065, 1541.3921603159, 1550.8764896853, 1560.4404197207
12-40-42.476319: 1539.4779202359, 1549.6248816757, 1560.1961860661, 1541.0272870226, 1550.5792927041, 1560.3221560253, 1541.3919675874, 1550.873555427 , 1560.4408147634
12-40-42.477319: 1539.4802347794, 1549.6244901807, 1560.1946005843, 1541.0255476237, 1550.5804667256, 1560.3213621878, 1541.392740391 , 1550.8753171283, 1560.4424007457
12-40-42.478319: 1539.4771493512, 1549.6248816757, 1560.1949974384, 1541.0270924968, 1550.5773366429, 1560.3213621878, 1541.3921603159, 1550.873555427 , 1560.4418062441
12-40-42.479319: 1539.4794638924, 1549.6250764685, 1560.1947980434, 1541.0270924968, 1550.5792927041, 1560.3217591065, 1541.3925457729, 1550.8757073429, 1560.4414092644
12-40-42.480319: 1539.4790775068, 1549.6280079143, 1560.1947980434, 1541.0278668231, 1550.5794877368, 1560.3213621878, 1541.3925457729, 1550.8751201083, 1560.4394282419
12-40-42.481319: 1539.4784988711, 1549.6262490455, 1560.1944031252, 1541.0268998597, 1550.5824227947, 1560.3207677784, 1541.3917729696, 1550.8749250012, 1560.4398252206
12-40-42.482319: 1539.4796561429, 1549.6272268309, 1560.1957892114, 1541.0265126969, 1550.5796846817, 1560.3223535167, 1541.3933204665, 1550.8762945779, 1560.4410142214
12-40-42.483319: 1539.4790775068, 1549.6262490455, 1560.1953923568, 1541.0263200599, 1550.5790976713, 1560.3207677784, 1541.3915802412, 1550.8745328742, 1560.4400227417
12-40-42.484319: 1539.4771493512, 1549.6248816757, 1560.1953923568, 1541.028252098 , 1550.5796846817, 1560.3229479273, 1541.3925457729, 1550.8760994704, 1560.4425982676
12-40-42.485319: 1539.4775338511, 1549.6256627567, 1560.195591752 , 1541.0284466241, 1550.5800747475, 1560.323937322 , 1541.3937059241, 1550.8770769209, 1560.4410142214
12-40-42.486319: 1539.4800406439, 1549.6260542524, 1560.195591752 , 1541.0272870226, 1550.5792927041, 1560.3223535167, 1541.3915802412, 1550.8757073429, 1560.4408147634
