12-42-30.568138: 1539.9255972219, 1550.0538499357, 1560.3477083414, 1540.700824763 , 1550.4322022578, 1560.2401530133, 1541.068635258 , 1550.6661502377, 1560.3847516824
12-42-30.569138: 1539.9263704416, 1550.0556097753, 1560.3490947   , 1540.702755985 , 1550.432789157 , 1560.2419360588, 1541.0697949217, 1550.6686936008, 1560.3857430918
12-42-30.570138: 1539.9244411655, 1550.0546314492, 1560.3490947   , 1540.7014043179, 1550.4363105613, 1560.2395586657, 1541.0697949217, 1550.6690856236, 1560.3867325661
12-42-30.571138: 1539.9255972219, 1550.0528716118, 1560.3500860641, 1540.7014043179, 1550.4374843663, 1560.2419360588, 1541.0676682434, 1550.6675213579, 1560.3863356144
12-42-30.572138: 1539.9250182505, 1550.0526767115, 1560.3512729919, 1540.7000526532, 1550.4349417616, 1560.2419360588, 1541.0688279056, 1550.6684985455, 1560.3869300738
12-42-30.573138: 1539.9230889778, 1550.0540448363, 1560.3490947   , 1540.700824763 , 1550.4363105613, 1560.241144239 , 1541.0696022738, 1550.6684985455, 1560.3859405993
12-42-30.574137: 1539.9244411655, 1550.0559995775, 1560.349689131 , 1540.7000526532, 1550.4343548608, 1560.2409448321, 1541.0688279056, 1550.6690856236, 1560.3865350584
12-42-30.575138: 1539.9263704416, 1550.053068423 , 1560.3500860641, 1540.7019838732, 1550.4402219771, 1560.2419360588, 1541.0680554268, 1550.6694776467, 1560.3863356144
12-42-30.576138: 1539.9236679477, 1550.0517002999, 1560.3516699257, 1540.6994730993, 1550.436700555 , 1560.2413417099, 1541.0688279056, 1550.6661502377, 1560.3867325661
12-42-30.577138: 1539.9230889778, 1550.05482635  , 1560.349689131 , 1540.6994730993, 1550.4390481679, 1560.2419360588, 1541.0692150896, 1550.668106523 , 1560.3857430918
12-42-30.578138: 1539.9244411655, 1550.0528716118, 1560.3514724269, 1540.7014043179, 1550.4359186561, 1560.241144239 , 1541.0690224419, 1550.6700647255, 1560.387723978 
12-42-30.579138: 1539.9250182505, 1550.0544365485, 1560.349689131 , 1540.7014043179, 1550.4392431654, 1560.2421335299, 1541.0680554268, 1550.666737314 , 1560.3853461406
12-42-30.580137: 1539.9244411655, 1550.0532633234, 1560.3500860641, 1540.7000526532, 1550.4363105613, 1560.2405498906, 1541.0678627794, 1550.6684985455, 1560.3857430918
12-42-30.581137: 1539.9255972219, 1550.0542416478, 1560.3494916327, 1540.7014043179, 1550.4380712695, 1560.241144239 , 1541.0684426105, 1550.666737314 , 1560.3863356144
12-42-30.582138: 1539.9236679477, 1550.0532633234, 1560.349689131 , 1540.700824763 , 1550.4370924605, 1560.2409448321, 1541.0684426105, 1550.6686936008, 1560.3853461406
12-42-30.583138: 1539.9230889778, 1550.0536550352, 1560.3477083414, 1540.6988935459, 1550.4374843663, 1560.2409448321, 1541.0701802175, 1550.668106523 , 1560.3833652605
12-42-30.584137: 1539.9236679477, 1550.0528716118, 1560.3490947   , 1540.6988935459, 1550.4331810606, 1560.2405498906, 1541.0670903016, 1550.6686936008, 1560.3859405993
12-42-30.585137: 1539.9250182505, 1550.0526767115, 1560.3492921982, 1540.7014043179, 1550.4390481679, 1560.241144239 , 1541.0692150896, 1550.6665422593, 1560.3863356144
12-42-30.586138: 1539.9250182505, 1550.0524818113, 1560.349689131 , 1540.7014043179, 1550.4325941611, 1560.2409448321, 1541.0697949217, 1550.6651730531, 1560.3865350584
12-42-30.587137: 1539.9217386783, 1550.0542416478, 1560.3477083414, 1540.7014043179, 1550.4368974636, 1560.2395586657, 1541.0701802175, 1550.6677164129, 1560.3859405993
12-42-30.588137: 1539.9250182505, 1550.0546314492, 1560.3490947   , 1540.7000526532, 1550.4376793634, 1560.241144239 , 1541.0674755961, 1550.6675213579, 1560.3851486333
12-42-30.589138: 1539.9244411655, 1550.0522850003, 1560.349689131 , 1540.7000526532, 1550.4363105613, 1560.241144239 , 1541.0690224419, 1550.6675213579, 1560.3859405993
12-42-30.590137: 1539.9255972219, 1550.0556097753, 1560.3506804959, 1540.7014043179, 1550.4380712695, 1560.241144239 , 1541.0692150896, 1550.668106523 , 1560.3863356144
12-42-30.591137: 1539.9244411655, 1550.0532633234, 1560.3486977675, 1540.700824763 , 1550.4347448535, 1560.2419360588, 1541.068635258 , 1550.6675213579, 1560.385543648 
12-42-30.592137: 1539.9236679477, 1550.0538499357, 1560.3490947   , 1540.7000526532, 1550.4341579529, 1560.2413417099, 1541.0674755961, 1550.666737314 , 1560.3851486333
12-42-30.593138: 1539.9250182505, 1550.0524818113, 1560.3492921982, 1540.700824763 , 1550.438461264 , 1560.2413417099, 1541.0676682434, 1550.668106523 , 1560.3863356144
12-42-30.594137: 1539.9250182505, 1550.0536550352, 1560.3510754931, 1540.700824763 , 1550.4394400747, 1560.2415391808, 1541.0692150896, 1550.6686936008, 1560.3859405993
12-42-30.595137: 1539.9225118942, 1550.0544365485, 1560.3481052734, 1540.700824763 , 1550.4335729644, 1560.2403524199, 1541.0701802175, 1550.6677164129, 1560.3843547317
12-42-30.596137: 1539.9230889778, 1550.0544365485, 1560.349689131 , 1540.6994730993, 1550.4400269793, 1560.2397580722, 1541.0696022738, 1550.6683034904, 1560.3859405993
12-42-30.597137: 1539.9230889778, 1550.0528716118, 1560.3492921982, 1540.700824763 , 1550.4339629567, 1560.2427278794, 1541.0692150896, 1550.668106523 , 1560.3863356144
12-42-30.598137: 1539.9236679477, 1550.0534582239, 1560.3486977675, 1540.7014043179, 1550.4347448535, 1560.2399555427, 1541.0680554268, 1550.668106523 , 1560.3857430918
12-42-30.599137: 1539.9225118942, 1550.0524818113, 1560.3512729919, 1540.6988935459, 1550.4388531705, 1560.2407473614, 1541.0684426105, 1550.6665422593, 1560.3863356144
12-42-30.600137: 1539.9236679477, 1550.0522850003, 1560.349689131 , 1540.700824763 , 1550.4365055581, 1560.2405498906, 1541.0697949217, 1550.6661502377, 1560.3865350584
12-42-30.601137: 1539.9250182505, 1550.0526767115, 1560.3490947   , 1540.7014043179, 1550.4339629567, 1560.2415391808, 1541.0697949217, 1550.6671293359, 1560.3863356144
12-42-30.602137: 1539.9244411655, 1550.053068423 , 1560.3483027714, 1540.7019838732, 1550.4394400747, 1560.2395586657, 1541.0707600503, 1550.666737314 , 1560.3847516824
12-42-30.603137: 1539.9225118942, 1550.0538499357, 1560.349689131 , 1540.7019838732, 1550.432789157 , 1560.2415391808, 1541.0694077374, 1550.668106523 , 1560.3845541752
12-42-30.604137: 1539.9236679477, 1550.053068423 , 1560.3500860641, 1540.7002452086, 1550.4337679605, 1560.2417385878, 1541.0680554268, 1550.666737314 , 1560.387129518 
12-42-30.605138: 1539.9263704416, 1550.0540448363, 1560.349689131 , 1540.7014043179, 1550.4343548608, 1560.2401530133, 1541.0688279056, 1550.6665422593, 1560.3867325661
12-42-30.606137: 1539.9225118942, 1550.0540448363, 1560.3500860641, 1540.700824763 , 1550.4333760566, 1560.2413417099, 1541.0696022738, 1550.6677164129, 1560.3869300738
12-42-30.607137: 1539.9250182505, 1550.0550231617, 1560.3510754931, 1540.7014043179, 1550.4345498572, 1560.2427278794, 1541.0676682434, 1550.6673243907, 1560.3859405993
12-42-30.608137: 1539.9250182505, 1550.0558046764, 1560.349689131 , 1540.7000526532, 1550.4380712695, 1560.2405498906, 1541.0692150896, 1550.668106523 , 1560.3859405993
12-42-30.609137: 1539.9255972219, 1550.0546314492, 1560.3486977675, 1540.7014043179, 1550.4351367581, 1560.241144239 , 1541.0696022738, 1550.6684985455, 1560.3857430918
12-42-30.610137: 1539.9230889778, 1550.0532633234, 1560.3492921982, 1540.6988935459, 1550.4357236595, 1560.2421335299, 1541.0694077374, 1550.6675213579, 1560.385543648 
12-42-30.611137: 1539.9230889778, 1550.0544365485, 1560.3486977675, 1540.7000526532, 1550.432789157 , 1560.2409448321, 1541.0674755961, 1550.6694776467, 1560.3849491896
12-42-30.612137: 1539.9244411655, 1550.0534582239, 1560.3500860641, 1540.7000526532, 1550.4335729644, 1560.2415391808, 1541.0701802175, 1550.6684985455, 1560.3861381068
12-42-30.613137: 1539.9244411655, 1550.0540448363, 1560.3502835625, 1540.700824763 , 1550.4357236595, 1560.2405498906, 1541.0670903016, 1550.6671293359, 1560.3865350584
12-42-30.614137: 1539.9263704416, 1550.0552180626, 1560.3490947   , 1540.7000526532, 1550.4361155646, 1560.2415391808, 1541.0680554268, 1550.6671293359, 1560.3847516824
12-42-30.615137: 1539.9236679477, 1550.0550231617, 1560.3494916327, 1540.700824763 , 1550.4341579529, 1560.2403524199, 1541.0690224419, 1550.6675213579, 1560.3863356144
12-42-30.616137: 1539.9236679477, 1550.053068423 , 1560.3500860641, 1540.700824763 , 1550.4357236595, 1560.2413417099, 1541.0692150896, 1550.6675213579, 1560.3863356144
12-42-30.617137: 1539.9230889778, 1550.0536550352, 1560.349689131 , 1540.700824763 , 1550.4322022578, 1560.2407473614, 1541.0696022738, 1550.6657601286, 1560.3859405993
12-42-30.618137: 1539.9244411655, 1550.0518952   , 1560.3500860641, 1540.7000526532, 1550.4396350723, 1560.2413417099, 1541.0676682434, 1550.668106523 , 1560.3863356144
12-42-30.619137: 1539.9217386783, 1550.0544365485, 1560.3510754931, 1540.7014043179, 1550.4370924605, 1560.2417385878, 1541.0688279056, 1550.6661502377, 1560.387129518 
12-42-30.620137: 1539.9230889778, 1550.0542416478, 1560.3516699257, 1540.6994730993, 1550.4337679605, 1560.2415391808, 1541.0678627794, 1550.6675213579, 1560.3887134548
12-42-30.621137: 1539.9236679477, 1550.0540448363, 1560.3486977675, 1540.7019838732, 1550.4353317546, 1560.2413417099, 1541.0701802175, 1550.668106523 , 1560.3847516824
12-42-30.622137: 1539.9244411655, 1550.0522850003, 1560.3481052734, 1540.700824763 , 1550.4335729644, 1560.2409448321, 1541.0665104716, 1550.6665422593, 1560.3849491896
12-42-30.623137: 1539.9236679477, 1550.0532633234, 1560.3485002694, 1540.7014043179, 1550.4396350723, 1560.2393611953, 1541.0674755961, 1550.668106523 , 1560.3847516824
12-42-30.624137: 1539.9230889778, 1550.0542416478, 1560.3483027714, 1540.700824763 , 1550.4353317546, 1560.2395586657, 1541.0684426105, 1550.6684985455, 1560.3853461406
12-42-30.625137: 1539.9244411655, 1550.0552180626, 1560.3490947   , 1540.7019838732, 1550.4345498572, 1560.2407473614, 1541.0690224419, 1550.6686936008, 1560.3859405993
12-42-30.626137: 1539.9236679477, 1550.0534582239, 1560.3483027714, 1540.6994730993, 1550.4361155646, 1560.2401530133, 1541.0690224419, 1550.666737314 , 1560.3843547317
12-42-30.627137: 1539.9263704416, 1550.0520901001, 1560.349689131 , 1540.6994730993, 1550.4357236595, 1560.2415391808, 1541.0690224419, 1550.6671293359, 1560.3857430918
12-42-30.628137: 1539.9244411655, 1550.05482635  , 1560.349689131 , 1540.7000526532, 1550.4398300699, 1560.2415391808, 1541.0692150896, 1550.6673243907, 1560.3859405993
12-42-30.629137: 1539.9244411655, 1550.0528716118, 1560.3500860641, 1540.7021764292, 1550.4329860646, 1560.2419360588, 1541.0697949217, 1550.6696727021, 1560.3857430918
12-42-30.630137: 1539.9244411655, 1550.0538499357, 1560.3500860641, 1540.7002452086, 1550.4333760566, 1560.2417385878, 1541.0674755961, 1550.6671293359, 1560.3861381068
12-42-30.631137: 1539.9250182505, 1550.0526767115, 1560.3500860641, 1540.6994730993, 1550.4337679605, 1560.241144239 , 1541.0697949217, 1550.6686936008, 1560.3867325661
12-42-30.632137: 1539.9244411655, 1550.0534582239, 1560.3477083414, 1540.7014043179, 1550.4323991653, 1560.2389643186, 1541.0699875696, 1550.6694776467, 1560.3839597176
12-42-30.633137: 1539.9250182505, 1550.05482635  , 1560.3490947   , 1540.7014043179, 1550.4374843663, 1560.2401530133, 1541.0694077374, 1550.6671293359, 1560.3859405993
12-42-30.634137: 1539.9250182505, 1550.0546314492, 1560.3483027714, 1540.6994730993, 1550.436700555 , 1560.2387668483, 1541.0688279056, 1550.6671293359, 1560.3857430918
12-42-30.635137: 1539.9244411655, 1550.0534582239, 1560.3516699257, 1540.7014043179, 1550.4380712695, 1560.2409448321, 1541.0697949217, 1550.668106523 , 1560.387921486 
12-42-30.636137: 1539.9250182505, 1550.0536550352, 1560.3485002694, 1540.700824763 , 1550.4355286629, 1560.2397580722, 1541.0694077374, 1550.6696727021, 1560.385543648 
12-42-30.637137: 1539.9250182505, 1550.0544365485, 1560.3500860641, 1540.7014043179, 1550.4361155646, 1560.2409448321, 1541.0707600503, 1550.6690856236, 1560.3861381068
12-42-30.638137: 1539.9236679477, 1550.0528716118, 1560.3486977675, 1540.7019838732, 1550.4394400747, 1560.2405498906, 1541.0696022738, 1550.6694776467, 1560.3857430918
12-42-30.639137: 1539.9230889778, 1550.0538499357, 1560.3490947   , 1540.700824763 , 1550.4323991653, 1560.2407473614, 1541.0688279056, 1550.6675213579, 1560.3859405993
12-42-30.640137: 1539.9230889778, 1550.0528716118, 1560.349689131 , 1540.700824763 , 1550.4388531705, 1560.2405498906, 1541.0690224419, 1550.6684985455, 1560.3867325661
12-42-30.641137: 1539.9244411655, 1550.0522850003, 1560.3512729919, 1540.7014043179, 1550.4345498572, 1560.242332937 , 1541.0692150896, 1550.6675213579, 1560.3861381068
12-42-30.642137: 1539.9244411655, 1550.0554129635, 1560.3504810611, 1540.6988935459, 1550.4343548608, 1560.2405498906, 1541.068635258 , 1550.6675213579, 1560.3867325661
12-42-30.643137: 1539.9217386783, 1550.0536550352, 1560.3481052734, 1540.6994730993, 1550.4382662667, 1560.2401530133, 1541.0690224419, 1550.6690856236, 1560.3835627673
12-42-30.644137: 1539.9236679477, 1550.0536550352, 1560.3490947   , 1540.7019838732, 1550.4374843663, 1560.2391637249, 1541.0701802175, 1550.668106523 , 1560.3851486333
12-42-30.645137: 1539.9244411655, 1550.0534582239, 1560.3490947   , 1540.700824763 , 1550.4331810606, 1560.241144239 , 1541.0690224419, 1550.668106523 , 1560.3865350584
12-42-30.646137: 1539.9230889778, 1550.0534582239, 1560.3502835625, 1540.6994730993, 1550.4337679605, 1560.2425304082, 1541.0688279056, 1550.666737314 , 1560.3865350584
